wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T12:44:20.357,IMU,28025,-0.1357421875,-0.623779296875,0.67919921875,-0.0974716991186142,-0.037816885858774185,0.03142530098557472,,,,,,,,,,,,,,
2026-04-23T12:44:20.359,GPS,28028,,,,,,,-6.358707333,107.292519167,1.166759967803955,4.840000152587891,8,1,,,,,,,,
2026-04-23T12:44:20.366,IMU,28036,-0.0322265625,-0.590087890625,0.747314453125,0.032756879925727844,-0.1041295975446701,0.05752427875995636,,,,,,,,,,,,,,
2026-04-23T12:44:20.370,GPS,28039,,,,,,,-6.358707333,107.292519167,1.166759967803955,5.460000038146973,8,1,,,,,,,,
2026-04-23T12:44:20.376,IMU,28046,-0.063720703125,-0.583251953125,0.78466796875,0.2612560987472534,-0.12223909050226212,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:20.387,IMU,28056,-0.080810546875,-0.575927734375,0.69873046875,0.44261738657951355,-0.10519486665725708,-0.08575378358364105,,,,,,,,,,,,,,
2026-04-23T12:44:20.396,IMU,28066,-0.154052734375,-0.578857421875,0.623291015625,0.4604605436325073,-0.1360875368118286,-0.12490225583314896,,,,,,,,,,,,,,
2026-04-23T12:44:20.407,IMU,28075,-0.2080078125,-0.60107421875,0.635498046875,0.38056573271751404,-0.2484729290008545,-0.06285060197114944,,,,,,,,,,,,,,
2026-04-23T12:44:20.416,IMU,28086,-0.1591796875,-0.62841796875,0.699951171875,0.29880666732788086,-0.2719087600708008,0.04021373391151428,,,,,,,,,,,,,,
2026-04-23T12:44:20.427,IMU,28095,-0.080322265625,-0.654541015625,0.739990234375,0.26924559473991394,-0.1185106709599495,0.10572749376296997,,,,,,,,,,,,,,
2026-04-23T12:44:20.436,IMU,28106,-0.025390625,-0.64697265625,0.726806640625,0.28495824337005615,0.12144014239311218,0.10306433588266373,,,,,,,,,,,,,,
2026-04-23T12:44:20.447,IMU,28116,-0.071044921875,-0.61279296875,0.7060546875,0.25912556052207947,0.3326288163661957,0.059122174978256226,,,,,,,,,,,,,,
2026-04-23T12:44:20.457,IMU,28126,-0.151611328125,-0.563720703125,0.661865234375,0.1510012298822403,0.4277036786079407,0.10865697264671326,,,,,,,,,,,,,,
2026-04-23T12:44:20.467,IMU,28136,-0.108642578125,-0.56787109375,0.71826171875,0.012250540778040886,0.41305628418922424,0.18402443826198578,,,,,,,,,,,,,,
2026-04-23T12:44:20.477,IMU,28145,-0.052978515625,-0.614501953125,0.75439453125,0.012783173471689224,0.34141725301742554,0.1432780623435974,,,,,,,,,,,,,,
2026-04-23T12:44:20.487,IMU,28156,-0.050048828125,-0.577392578125,0.700439453125,0.08628641813993454,0.2087918221950531,0.07376956194639206,,,,,,,,,,,,,,
2026-04-23T12:44:20.497,IMU,28166,-0.125,-0.5712890625,0.6162109375,0.044741105288267136,0.039681099355220795,0.032224249094724655,,,,,,,,,,,,,,
2026-04-23T12:44:20.507,IMU,28176,-0.17431640625,-0.62890625,0.62060546875,-0.10279801487922668,-0.10306433588266373,0.0716390311717987,,,,,,,,,,,,,,
2026-04-23T12:44:20.518,IMU,28187,-0.252197265625,-0.607666015625,0.766357421875,-0.09081379324197769,-0.19414444267749786,0.16618125140666962,,,,,,,,,,,,,,
2026-04-23T12:44:20.528,IMU,28197,-0.1494140625,-0.456298828125,0.83642578125,0.13582120835781097,-0.47990164160728455,0.3597930669784546,,,,,,,,,,,,,,
2026-04-23T12:44:20.537,IMU,28206,0.2919921875,-0.448486328125,0.827880859375,0.19840550422668457,-0.16458335518836975,0.16271914541721344,,,,,,,,,,,,,,
2026-04-23T12:44:20.548,IMU,28217,-0.200439453125,-0.725830078125,0.6962890625,0.3281014561653137,0.1768338978290558,-0.09906959533691406,,,,,,,,,,,,,,
2026-04-23T12:44:20.558,IMU,28227,-0.121826171875,-0.708251953125,0.700439453125,0.33316144347190857,-0.07696535438299179,-0.04314320906996727,,,,,,,,,,,,,,
2026-04-23T12:44:20.567,IMU,28237,-0.12109375,-0.656494140625,0.771484375,0.19654129445552826,-0.07350324839353561,0.06578008085489273,,,,,,,,,,,,,,
2026-04-23T12:44:20.577,IMU,28247,-0.085205078125,-0.627197265625,0.744873046875,0.035952676087617874,0.0487358495593071,0.10466223210096359,,,,,,,,,,,,,,
2026-04-23T12:44:20.588,IMU,28256,-0.089111328125,-0.60791015625,0.702392578125,-0.05832322686910629,0.11664645373821259,0.06524744629859924,,,,,,,,,,,,,,
2026-04-23T12:44:20.598,IMU,28267,-0.037353515625,-0.575439453125,0.707763671875,-0.07856325060129166,0.06791060417890549,-0.031691618263721466,,,,,,,,,,,,,,
2026-04-23T12:44:20.608,IMU,28277,-0.04931640625,-0.5703125,0.6953125,-0.09347695112228394,-0.07350324839353561,-0.1557949185371399,,,,,,,,,,,,,,
2026-04-23T12:44:20.617,IMU,28287,-0.072021484375,-0.594482421875,0.697021484375,-0.1824265420436859,-0.21145498752593994,-0.21012340486049652,,,,,,,,,,,,,,
2026-04-23T12:44:20.628,IMU,28297,-0.04736328125,-0.591796875,0.726318359375,-0.29348036646842957,-0.25273397564888,-0.2178465723991394,,,,,,,,,,,,,,
2026-04-23T12:44:20.637,IMU,28307,-0.078857421875,-0.562255859375,0.71533203125,-0.37470677495002747,-0.22184132039546967,-0.2021339237689972,,,,,,,,,,,,,,
2026-04-23T12:44:20.647,IMU,28317,-0.093505859375,-0.583740234375,0.707275390625,-0.40160468220710754,-0.1829591691493988,-0.18881812691688538,,,,,,,,,,,,,,
2026-04-23T12:44:20.657,IMU,28327,-0.174072265625,-0.675537109375,0.69921875,-0.3930825889110565,-0.09933590888977051,-0.15872439742088318,,,,,,,,,,,,,,
2026-04-23T12:44:20.668,IMU,28337,-0.156982421875,-0.712158203125,0.745849609375,-0.34940674901008606,0.05459480360150337,-0.058589544147253036,,,,,,,,,,,,,,
2026-04-23T12:44:20.677,IMU,28347,-0.100341796875,-0.649658203125,0.763916015625,-0.2905508875846863,0.2159823626279831,0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:20.688,IMU,28357,-0.090576171875,-0.599365234375,0.7119140625,-0.3526025414466858,0.30120351910591125,0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:20.698,IMU,28367,-0.0771484375,-0.57373046875,0.68359375,-0.5158542990684509,0.2700445353984833,-0.04181163012981415,,,,,,,,,,,,,,
2026-04-23T12:44:20.708,IMU,28377,-0.034912109375,-0.56884765625,0.67919921875,-0.6695187091827393,0.22130869328975677,-0.10599381476640701,,,,,,,,,,,,,,
2026-04-23T12:44:20.717,IMU,28387,-0.032470703125,-0.576904296875,0.61474609375,-0.7065366506576538,0.2178465723991394,-0.17763283848762512,,,,,,,,,,,,,,
2026-04-23T12:44:20.728,IMU,28397,-0.016845703125,-0.590576171875,0.595458984375,-0.7094660997390747,0.15925703942775726,-0.25007084012031555,,,,,,,,,,,,,,
2026-04-23T12:44:20.738,IMU,28407,0.01025390625,-0.61083984375,0.6181640625,-0.6609965562820435,0.10253170132637024,-0.30306774377822876,,,,,,,,,,,,,,
2026-04-23T12:44:20.748,IMU,28417,-0.007080078125,-0.634521484375,0.625244140625,-0.573911190032959,0.0721716657280922,-0.3315635621547699,,,,,,,,,,,,,,
2026-04-23T12:44:20.758,IMU,28427,-0.029052734375,-0.6689453125,0.644775390625,-0.496945858001709,-0.004261057823896408,-0.3214435577392578,,,,,,,,,,,,,,
2026-04-23T12:44:20.768,IMU,28437,-0.054443359375,-0.687255859375,0.679931640625,-0.4386226236820221,-0.07669904083013535,-0.26924559473991394,,,,,,,,,,,,,,
2026-04-23T12:44:20.778,IMU,28447,-0.0966796875,-0.675048828125,0.71923828125,-0.3760383427143097,-0.11158645153045654,-0.18881812691688538,,,,,,,,,,,,,,
2026-04-23T12:44:20.787,IMU,28457,-0.11279296875,-0.649658203125,0.741943359375,-0.3099919557571411,-0.1137169748544693,-0.1065264418721199,,,,,,,,,,,,,,
2026-04-23T12:44:20.798,IMU,28467,-0.10302734375,-0.65380859375,0.757568359375,-0.25193503499031067,-0.09614011645317078,-0.03382214531302452,,,,,,,,,,,,,,
2026-04-23T12:44:20.808,IMU,28477,-0.096435546875,-0.665283203125,0.742919921875,-0.17017599940299988,-0.06418218463659286,-0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:20.818,IMU,28487,-0.08642578125,-0.6748046875,0.714599609375,-0.058589544147253036,-0.08735168725252151,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T12:44:20.827,IMU,28497,-0.0712890625,-0.68603515625,0.710693359375,0.06578008085489273,-0.16138756275177002,-0.04234426096081734,,,,,,,,,,,,,,
2026-04-23T12:44:20.838,IMU,28507,-0.056396484375,-0.697021484375,0.7353515625,0.1605886071920395,-0.21758025884628296,-0.08149272948503494,,,,,,,,,,,,,,
2026-04-23T12:44:20.848,IMU,28517,-0.058837890625,-0.70458984375,0.7705078125,0.25539714097976685,-0.22290658950805664,-0.12650014460086823,,,,,,,,,,,,,,
2026-04-23T12:44:20.857,IMU,28527,-0.0888671875,-0.721923828125,0.742919921875,0.36245623230934143,-0.2010686695575714,-0.17843179404735565,,,,,,,,,,,,,,
2026-04-23T12:44:20.868,IMU,28537,-0.07958984375,-0.708740234375,0.685791015625,0.43595945835113525,-0.2111886739730835,-0.21491709351539612,,,,,,,,,,,,,,
2026-04-23T12:44:20.878,IMU,28547,-0.072509765625,-0.685302734375,0.6259765625,0.39867520332336426,-0.20240023732185364,-0.25007084012031555,,,,,,,,,,,,,,
2026-04-23T12:44:20.888,IMU,28557,-0.032470703125,-0.6376953125,0.530029296875,0.21491709351539612,-0.07323692739009857,-0.2655171751976013,,,,,,,,,,,,,,
2026-04-23T12:44:20.898,IMU,28567,-0.0009765625,-0.628173828125,0.519287109375,-0.11052118241786957,0.19121496379375458,-0.273240327835083,,,,,,,,,,,,,,
2026-04-23T12:44:20.908,IMU,28577,0.0341796875,-0.65576171875,0.58935546875,-0.2508697807788849,0.4085289239883423,-0.327302485704422,,,,,,,,,,,,,,
2026-04-23T12:44:20.918,IMU,28587,0.03173828125,-0.66455078125,0.582275390625,-0.17417073249816895,0.48655954003334045,-0.44874265789985657,,,,,,,,,,,,,,
2026-04-23T12:44:20.928,IMU,28597,0.05517578125,-0.666259765625,0.55517578125,-0.06631270796060562,0.4743089973926544,-0.5371595621109009,,,,,,,,,,,,,,
2026-04-23T12:44:20.937,IMU,28607,0.1064453125,-0.625732421875,0.558837890625,-0.09134642779827118,0.40453416109085083,-0.6564692258834839,,,,,,,,,,,,,,
2026-04-23T12:44:20.948,IMU,28617,0.083251953125,-0.61767578125,0.607666015625,-0.18402443826198578,0.2817624509334564,-0.8034756779670715,,,,,,,,,,,,,,
2026-04-23T12:44:20.958,IMU,28627,0.0234375,-0.616455078125,0.618408203125,-0.2719087600708008,0.20319919288158417,-0.9006810784339905,,,,,,,,,,,,,,
2026-04-23T12:44:20.968,IMU,28637,-0.02490234375,-0.61376953125,0.614501953125,-0.39015311002731323,0.10013485699892044,-0.9579390287399292,,,,,,,,,,,,,,
2026-04-23T12:44:20.978,IMU,28647,-0.05615234375,-0.619873046875,0.634033203125,-0.5123922228813171,-0.00905474741011858,-0.9645969271659851,,,,,,,,,,,,,,
2026-04-23T12:44:20.987,IMU,28657,-0.092529296875,-0.640869140625,0.65185546875,-0.6018744111061096,-0.05432848632335663,-0.9214537143707275,,,,,,,,,,,,,,
2026-04-23T12:44:20.998,IMU,28667,-0.126220703125,-0.654052734375,0.66162109375,-0.6359628438949585,-0.04554005339741707,-0.8082693815231323,,,,,,,,,,,,,,
2026-04-23T12:44:21.008,IMU,28677,-0.136474609375,-0.669189453125,0.66650390625,-0.5904228091239929,-0.06364955008029938,-0.6458165645599365,,,,,,,,,,,,,,
2026-04-23T12:44:21.018,IMU,28687,-0.16015625,-0.7099609375,0.68115234375,-0.48363006114959717,-0.09187905490398407,-0.48842373490333557,,,,,,,,,,,,,,
2026-04-23T12:44:21.028,IMU,28697,-0.185546875,-0.7451171875,0.721923828125,-0.35526567697525024,-0.05566006526350975,-0.2958771884441376,,,,,,,,,,,,,,
2026-04-23T12:44:21.038,IMU,28706,-0.220703125,-0.743408203125,0.7529296875,-0.24474450945854187,0.12783172726631165,0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:21.048,IMU,28717,-0.199462890625,-0.6708984375,0.723388671875,-0.141946479678154,0.3320961892604828,0.30067089200019836,,,,,,,,,,,,,,
2026-04-23T12:44:21.058,IMU,28727,-0.112060546875,-0.615234375,0.7109375,-0.018375812098383904,0.3094593286514282,0.4324973523616791,,,,,,,,,,,,,,
2026-04-23T12:44:21.067,IMU,28737,-0.03466796875,-0.61474609375,0.76513671875,0.12836436927318573,0.14034858345985413,0.39574572443962097,,,,,,,,,,,,,,
2026-04-23T12:44:21.078,IMU,28747,-0.01123046875,-0.653076171875,0.81494140625,0.32597091794013977,0.06418218463659286,0.29321402311325073,,,,,,,,,,,,,,
2026-04-23T12:44:21.087,IMU,28757,-0.016357421875,-0.5966796875,0.511962890625,0.4788363575935364,0.04420847445726395,0.21092236042022705,,,,,,,,,,,,,,
2026-04-23T12:44:21.098,IMU,28767,0.045166015625,-0.56689453125,0.4130859375,0.12676647305488586,-0.09640643000602722,0.09853696078062057,,,,,,,,,,,,,,
2026-04-23T12:44:21.108,IMU,28777,-0.040771484375,-0.658447265625,0.69091796875,-0.07456851005554199,-0.18642127513885498,-0.0324905663728714,,,,,,,,,,,,,,
2026-04-23T12:44:21.118,IMU,28787,-0.083251953125,-0.677490234375,0.684814453125,0.03542004153132439,-0.22770027816295624,-0.052197955548763275,,,,,,,,,,,,,,
2026-04-23T12:44:21.127,IMU,28797,-0.043701171875,-0.668212890625,0.6015625,0.058589544147253036,-0.27297401428222656,-0.04953479766845703,,,,,,,,,,,,,,
2026-04-23T12:44:21.138,IMU,28807,-0.020263671875,-0.66357421875,0.547119140625,-0.037284255027770996,-0.2394181787967682,-0.03435477986931801,,,,,,,,,,,,,,
2026-04-23T12:44:21.148,IMU,28816,-0.026611328125,-0.675537109375,0.56396484375,-0.1605886071920395,-0.20506340265274048,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:21.157,IMU,28827,-0.0234375,-0.6572265625,0.56201171875,-0.22796659171581268,-0.20746025443077087,0.024501081556081772,,,,,,,,,,,,,,
2026-04-23T12:44:21.168,IMU,28837,0.013671875,-0.651611328125,0.5556640625,-0.29933929443359375,-0.21145498752593994,0.053529538214206696,,,,,,,,,,,,,,
2026-04-23T12:44:21.178,IMU,28847,0.012939453125,-0.668701171875,0.58056640625,-0.3531351685523987,-0.13981595635414124,0.054062169045209885,,,,,,,,,,,,,,
2026-04-23T12:44:21.188,IMU,28856,-0.0087890625,-0.65234375,0.60205078125,-0.3328951299190521,-0.08149272948503494,0.04314320906996727,,,,,,,,,,,,,,
2026-04-23T12:44:21.198,IMU,28867,-0.0107421875,-0.6171875,0.63427734375,-0.2316950112581253,-0.117978036403656,0.04926848039031029,,,,,,,,,,,,,,
2026-04-23T12:44:21.208,IMU,28877,-0.0205078125,-0.615478515625,0.677490234375,-0.10546118021011353,-0.1510012298822403,0.02263686992228031,,,,,,,,,,,,,,
2026-04-23T12:44:21.218,IMU,28886,-0.05029296875,-0.648193359375,0.708740234375,0.02689792774617672,-0.08921589702367783,0.0018642127979546785,,,,,,,,,,,,,,
2026-04-23T12:44:21.228,IMU,28897,-0.031494140625,-0.67333984375,0.665771484375,0.1715075671672821,-0.016511598601937294,0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T12:44:21.238,IMU,28906,-0.02197265625,-0.669189453125,0.60400390625,0.24101607501506805,-0.07243797928094864,0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T12:44:21.248,IMU,28917,-0.03564453125,-0.701904296875,0.659912109375,0.22050973773002625,-0.13289174437522888,0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:21.258,IMU,28927,-0.048828125,-0.7197265625,0.686767578125,0.18029600381851196,-0.013315805234014988,0.08255799114704132,,,,,,,,,,,,,,
2026-04-23T12:44:21.268,IMU,28936,-0.013671875,-0.70166015625,0.67041015625,0.16351808607578278,0.2881540358066559,0.17603494226932526,,,,,,,,,,,,,,
2026-04-23T12:44:21.278,IMU,28946,0.009521484375,-0.680419921875,0.5927734375,0.1685781031847,0.42157840728759766,0.12197277694940567,,,,,,,,,,,,,,
2026-04-23T12:44:21.288,IMU,28956,-0.019287109375,-0.68603515625,0.612060546875,0.17470337450504303,0.2886866629123688,0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:21.298,IMU,28967,0.010009765625,-0.69677734375,0.670654296875,0.2197107970714569,0.10972223430871964,-0.07323692739009857,,,,,,,,,,,,,,
2026-04-23T12:44:21.308,IMU,28977,0.014404296875,-0.702392578125,0.692138671875,0.2316950112581253,-0.018908442929387093,-0.14008226990699768,,,,,,,,,,,,,,
2026-04-23T12:44:21.318,IMU,28987,-0.033203125,-0.715087890625,0.736328125,0.19893813133239746,-0.10013485699892044,-0.1619201898574829,,,,,,,,,,,,,,
2026-04-23T12:44:21.328,IMU,28997,-0.048095703125,-0.701171875,0.711669921875,0.13289174437522888,-0.01438106968998909,-0.09614011645317078,,,,,,,,,,,,,,
2026-04-23T12:44:21.338,IMU,29007,-0.026123046875,-0.65478515625,0.6416015625,0.032224249094724655,0.15446333587169647,-0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T12:44:21.348,IMU,29017,0.004638671875,-0.62841796875,0.609130859375,-0.01757686398923397,0.23196132481098175,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:21.358,GPS,29027,,,,,,,-6.358710833,107.292518,4.611480236053467,5.460000038146973,8,1,,,,,,,,
2026-04-23T12:44:21.360,IMU,29029,0.032958984375,-0.647705078125,0.604248046875,-0.008522115647792816,0.2388855516910553,-0.08495483547449112,,,,,,,,,,,,,,
2026-04-23T12:44:21.368,GPS,29037,,,,,,,-6.358710833,107.292518,4.611480236053467,4.710000038146973,8,1,,,,,,,,
2026-04-23T12:44:21.370,IMU,29039,0.038818359375,-0.69140625,0.59521484375,0.0007989483419805765,0.21198762953281403,-0.1443433314561844,,,,,,,,,,,,,,
2026-04-23T12:44:21.380,IMU,29049,0.032958984375,-0.722412109375,0.628173828125,-0.02503371424973011,0.17496968805789948,-0.1619201898574829,,,,,,,,,,,,,,
2026-04-23T12:44:21.391,IMU,29060,0.042236328125,-0.704345703125,0.677490234375,-0.05246427282691002,0.1739044189453125,-0.13635385036468506,,,,,,,,,,,,,,
2026-04-23T12:44:21.401,IMU,29070,0.061279296875,-0.6669921875,0.70703125,-0.08069378137588501,0.18375810980796814,-0.12144014239311218,,,,,,,,,,,,,,
2026-04-23T12:44:21.412,IMU,29081,0.0546875,-0.64208984375,0.65380859375,-0.12463594228029251,0.14753912389278412,-0.13528858125209808,,,,,,,,,,,,,,
2026-04-23T12:44:21.422,IMU,29091,0.044189453125,-0.67041015625,0.6572265625,-0.2346244901418686,-0.06178533658385277,-0.18402443826198578,,,,,,,,,,,,,,
2026-04-23T12:44:21.433,IMU,29101,0.015380859375,-0.697265625,0.693359375,-0.26818031072616577,-0.15925703942775726,-0.22663500905036926,,,,,,,,,,,,,,
2026-04-23T12:44:21.443,IMU,29112,-0.04248046875,-0.7216796875,0.71923828125,-0.25433188676834106,-0.14753912389278412,-0.24740765988826752,,,,,,,,,,,,,,
2026-04-23T12:44:21.453,IMU,29122,-0.06640625,-0.739013671875,0.71142578125,-0.2607234716415405,-0.04127899557352066,-0.21225394308567047,,,,,,,,,,,,,,
2026-04-23T12:44:21.464,IMU,29133,-0.09228515625,-0.7763671875,0.64794921875,-0.3142530024051666,0.08468852192163467,-0.125168576836586,,,,,,,,,,,,,,
2026-04-23T12:44:21.474,IMU,29143,-0.152099609375,-0.78759765625,0.628173828125,-0.39148467779159546,0.19094865024089813,0.05273059010505676,,,,,,,,,,,,,,
2026-04-23T12:44:21.485,IMU,29154,-0.114013671875,-0.711669921875,0.67431640625,-0.3755057156085968,0.24900555610656738,0.1715075671672821,,,,,,,,,,,,,,
2026-04-23T12:44:21.495,IMU,29164,-0.071533203125,-0.6884765625,0.732177734375,-0.3771035969257355,0.32463935017585754,0.2569950520992279,,,,,,,,,,,,,,
2026-04-23T12:44:21.505,IMU,29174,-0.08056640625,-0.638916015625,0.724853515625,-0.38429415225982666,0.2790992856025696,0.324905663728714,,,,,,,,,,,,,,
2026-04-23T12:44:21.516,IMU,29185,-0.043212890625,-0.59228515625,0.646484375,-0.31212249398231506,0.18189390003681183,0.18269285559654236,,,,,,,,,,,,,,
2026-04-23T12:44:21.526,IMU,29195,0.0224609375,-0.566650390625,0.54443359375,-0.1065264418721199,0.020506341010332108,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:21.536,IMU,29205,0.064697265625,-0.561767578125,0.5107421875,0.05805691331624985,-0.16751283407211304,-0.0836232602596283,,,,,,,,,,,,,,
2026-04-23T12:44:21.546,IMU,29215,0.018798828125,-0.5,0.46533203125,0.24501082301139832,-0.32703617215156555,-0.07084008306264877,,,,,,,,,,,,,,
2026-04-23T12:44:21.555,IMU,29225,-0.039794921875,-0.455078125,0.44482421875,0.6213154792785645,-0.4495415985584259,0.03808320313692093,,,,,,,,,,,,,,
2026-04-23T12:44:21.566,IMU,29235,-0.126953125,-0.580078125,0.6162109375,0.8900284171104431,-0.42264366149902344,0.0002663161139935255,,,,,,,,,,,,,,
2026-04-23T12:44:21.575,IMU,29245,-0.210693359375,-0.715087890625,0.85205078125,0.658333420753479,-0.1882854849100113,-0.23995082080364227,,,,,,,,,,,,,,
2026-04-23T12:44:21.586,IMU,29255,-0.13525390625,-0.712646484375,0.689697265625,-0.004793690051883459,0.09454222023487091,-0.4061320722103119,,,,,,,,,,,,,,
2026-04-23T12:44:21.595,IMU,29265,0.125244140625,-0.85791015625,0.09765625,-0.029561087489128113,-0.5201153755187988,-0.235956072807312,,,,,,,,,,,,,,
2026-04-23T12:44:21.605,IMU,29275,0.064453125,-0.87548828125,1.12109375,0.32943302392959595,-1.3390374183654785,0.1906823366880417,,,,,,,,,,,,,,
2026-04-23T12:44:21.615,IMU,29285,-0.13134765625,-0.791015625,1.227294921875,-0.4460794925689697,-0.13875068724155426,0.1877528578042984,,,,,,,,,,,,,,
2026-04-23T12:44:21.626,IMU,29295,-0.114990234375,-0.69091796875,0.890380859375,-1.0151970386505127,0.5595301389694214,0.03195793181657791,,,,,,,,,,,,,,
2026-04-23T12:44:21.636,IMU,29305,0.074462890625,-0.73388671875,0.702880859375,-0.8793758153915405,0.6570018529891968,-0.25965821743011475,,,,,,,,,,,,,,
2026-04-23T12:44:21.646,IMU,29315,0.221923828125,-0.705078125,0.31787109375,-0.18455706536769867,0.34993937611579895,-0.41358891129493713,,,,,,,,,,,,,,
2026-04-23T12:44:21.656,IMU,29325,0.195556640625,-0.735107421875,0.21337890625,0.8625978827476501,-0.7222492694854736,-0.07909588515758514,,,,,,,,,,,,,,
2026-04-23T12:44:21.666,IMU,29335,0.109375,-0.576904296875,0.5126953125,1.3869743347167969,-1.6580841541290283,0.42264366149902344,,,,,,,,,,,,,,
2026-04-23T12:44:21.676,IMU,29345,0.069580078125,-0.47607421875,0.68017578125,1.3781858682632446,-1.9086875915527344,0.6831008195877075,,,,,,,,,,,,,,
2026-04-23T12:44:21.685,IMU,29355,0.073974609375,-0.462158203125,0.677001953125,1.3267868757247925,-1.7126789093017578,0.8146609663963318,,,,,,,,,,,,,,
2026-04-23T12:44:21.696,IMU,29364,0.078857421875,-0.435302734375,0.667724609375,1.4871091842651367,-1.5046859979629517,0.9214537143707275,,,,,,,,,,,,,,
2026-04-23T12:44:21.706,IMU,29375,0.03662109375,-0.416259765625,0.79541015625,1.4988270998001099,-1.237837314605713,0.9145295023918152,,,,,,,,,,,,,,
2026-04-23T12:44:21.716,IMU,29385,-0.038818359375,-0.53125,0.927001953125,0.9211874008178711,-0.6239786148071289,0.7752462029457092,,,,,,,,,,,,,,
2026-04-23T12:44:21.726,IMU,29395,-0.02587890625,-0.615478515625,0.90771484375,0.10306433588266373,-0.05086637660861015,0.6372944712638855,,,,,,,,,,,,,,
2026-04-23T12:44:21.736,IMU,29405,0.025634765625,-0.6875,0.809326171875,-0.7036071419715881,0.35952675342559814,0.5126585364341736,,,,,,,,,,,,,,
2026-04-23T12:44:21.746,IMU,29415,0.09912109375,-0.728515625,0.645263671875,-1.2013520002365112,0.4460794925689697,0.47031423449516296,,,,,,,,,,,,,,
2026-04-23T12:44:21.756,IMU,29425,0.16064453125,-0.736083984375,0.51171875,-1.3371732234954834,0.28202876448631287,0.47990164160728455,,,,,,,,,,,,,,
2026-04-23T12:44:21.765,IMU,29435,0.1923828125,-0.720458984375,0.411376953125,-1.2045477628707886,0.03355582803487778,0.49854376912117004,,,,,,,,,,,,,,
2026-04-23T12:44:21.776,IMU,29445,0.1953125,-0.720458984375,0.348388671875,-0.8958873748779297,-0.2412823885679245,0.5195827484130859,,,,,,,,,,,,,,
2026-04-23T12:44:21.786,IMU,29455,0.149169921875,-0.75244140625,0.33642578125,-0.4625910818576813,-0.5438175201416016,0.5307679772377014,,,,,,,,,,,,,,
2026-04-23T12:44:21.796,IMU,29465,0.0771484375,-0.79638671875,0.359619140625,0.06444849818944931,-0.8183894157409668,0.5952165126800537,,,,,,,,,,,,,,
2026-04-23T12:44:21.806,IMU,29475,0.030517578125,-0.78759765625,0.394287109375,0.5869607329368591,-1.0021475553512573,0.7028082013130188,,,,,,,,,,,,,,
2026-04-23T12:44:21.816,IMU,29485,-0.018798828125,-0.762939453125,0.4619140625,0.9571400880813599,-1.1084076166152954,0.7669904232025146,,,,,,,,,,,,,,
2026-04-23T12:44:21.826,IMU,29494,-0.058837890625,-0.7548828125,0.554443359375,1.2008193731307983,-1.1054781675338745,0.7829693555831909,,,,,,,,,,,,,,
2026-04-23T12:44:21.836,IMU,29505,-0.084716796875,-0.72998046875,0.59619140625,1.3542174100875854,-1.000815987586975,0.7158576846122742,,,,,,,,,,,,,,
2026-04-23T12:44:21.846,IMU,29515,-0.09375,-0.707763671875,0.62646484375,1.4343785047531128,-0.9986854195594788,0.5222458839416504,,,,,,,,,,,,,,
2026-04-23T12:44:21.856,IMU,29525,-0.088623046875,-0.666015625,0.644287109375,1.5025554895401,-1.154746651649475,0.25779399275779724,,,,,,,,,,,,,,
2026-04-23T12:44:21.866,IMU,29535,-0.04736328125,-0.59521484375,0.63623046875,1.5318502187728882,-1.3976269960403442,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:21.876,IMU,29545,-0.008056640625,-0.6025390625,0.70849609375,1.5797871351242065,-1.6362462043762207,-0.2631203234195709,,,,,,,,,,,,,,
2026-04-23T12:44:21.886,IMU,29555,0.0029296875,-0.624755859375,0.72607421875,1.793905258178711,-1.7845842838287354,-0.4234426021575928,,,,,,,,,,,,,,
2026-04-23T12:44:21.896,IMU,29565,-0.02880859375,-0.609130859375,0.7822265625,2.0751352310180664,-1.8516958951950073,-0.4716458320617676,,,,,,,,,,,,,,
2026-04-23T12:44:21.906,IMU,29575,-0.07958984375,-0.59765625,0.89501953125,2.266350030899048,-1.7110810279846191,-0.44687843322753906,,,,,,,,,,,,,,
2026-04-23T12:44:21.916,IMU,29585,-0.09130859375,-0.588134765625,0.916748046875,2.172873020172119,-1.317199468612671,-0.39494678378105164,,,,,,,,,,,,,,
