wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T15:53:38.193,IMU,116772,1.335964560508728,-1.2306196689605713,8.959102630615234,0.419980525970459,0.07829693704843521,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.203,IMU,116782,1.2545616626739502,-1.213860273361206,9.045293807983398,0.515321671962738,0.1486043930053711,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.213,IMU,116792,1.2330138683319092,-0.9169792532920837,9.404424667358398,0.5800365209579468,0.20985709130764008,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.223,IMU,116802,1.216254472732544,-0.9002198576927185,9.488221168518066,0.5882923007011414,0.2149171084165573,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.233,IMU,116812,1.3479355573654175,-1.113303780555725,9.255983352661133,0.5717806816101074,0.20026971399784088,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.243,IMU,116822,1.5131354331970215,-1.0247182846069336,9.289502143859863,0.5518069863319397,0.22423817217350006,-0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.253,IMU,116832,1.3886369466781616,-0.9481038451194763,9.284713745117188,0.5243764519691467,0.25619611144065857,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.263,IMU,116842,1.1779472827911377,-0.9720458984375,9.016563415527344,0.5105279684066772,0.29507824778556824,0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.273,IMU,116852,1.0965443849563599,-0.8164227604866028,9.133879661560059,0.5107942819595337,0.37470677495002747,0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.283,IMU,116862,1.01753568649292,-0.7589619159698486,9.41639518737793,0.486293226480484,0.4165183901786804,0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.293,IMU,116872,0.9792284965515137,-0.9385270476341248,9.469067573547363,0.4356931746006012,0.4066646993160248,0.06444849818944931,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.303,IMU,116882,0.9624691009521484,-0.811634361743927,9.837775230407715,0.3648530840873718,0.3989415466785431,0.059122178703546524,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.313,IMU,116892,1.0989385843276978,-0.9696516990661621,9.402029991149902,0.25912559032440186,0.3816309869289398,0.06151902303099632,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.323,IMU,116902,0.9457096457481384,-1.173158884048462,9.263166427612305,0.2551308274269104,0.3760383427143097,0.0764327272772789,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.333,IMU,116912,1.039083480834961,-0.9002198576927185,9.581595420837402,0.2804308533668518,0.42823630571365356,0.08069378137588501,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.343,IMU,116922,0.9959878921508789,-0.9050082564353943,9.75637149810791,0.28016453981399536,0.4442152678966522,0.12064120173454285,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.353,IMU,116932,0.950498104095459,-0.9313444495201111,9.892841339111328,0.2804308533668518,0.4207794666290283,0.1360875368118286,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.363,IMU,116942,0.9672574996948242,-0.667982280254364,10.211270332336426,0.26338663697242737,0.3936152160167694,0.1257012039422989,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.373,IMU,116952,0.8212111592292786,-0.7015010714530945,10.254365921020508,0.21704763174057007,0.32277512550354004,0.12836436927318573,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.380,OBD,116958,,,,,,,,,,,,,2,,,,,,,,,,,
2026-06-11T15:53:38.383,IMU,116962,0.5985504388809204,-0.8547300100326538,9.81143856048584,0.1643170416355133,0.22796659171581268,0.10253170132637024,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.393,IMU,116972,0.6703764796257019,-0.8355764150619507,9.418789863586426,0.14487597346305847,0.1696433573961258,0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.403,IMU,116982,0.4620809257030487,-0.8690952062606812,9.418789863586426,0.19307918846607208,0.1318264752626419,0.05619269981980324,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.413,IMU,116992,0.5793967843055725,-0.5937620401382446,9.418789863586426,0.2383529245853424,0.14674018323421478,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.423,IMU,117002,0.8236053586006165,-0.363918662071228,9.469067573547363,0.24048344790935516,0.1805623322725296,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.433,IMU,117012,0.9433154463768005,-0.5434837937355042,9.914389610290527,0.21864552795886993,0.14887070655822754,-0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.443,IMU,117022,1.4317326545715332,-0.10055647045373917,10.441113471984863,0.1696433573961258,0.17310547828674316,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.453,IMU,117032,1.2856862545013428,1.1851298809051514,9.914389610290527,0.10599381476640701,0.2708434760570526,0.05459480360150337,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.463,IMU,117042,-1.1851298809051514,2.097320795059204,8.978256225585938,0.1709749400615692,0.14887070655822754,0.07536745816469193,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.473,IMU,117052,-1.2018892765045166,0.5602431893348694,7.7643961906433105,0.39681100845336914,-0.11185276508331299,-0.20612867176532745,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.483,IMU,117062,-0.6344634294509888,-1.2258312702178955,6.1770405769348145,0.643686056137085,-0.36192360520362854,-0.46738478541374207,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.493,IMU,117072,0.5291185975074768,-0.8930372595787048,9.349357604980469,0.7515440583229065,-0.3424825370311737,-0.6181197166442871,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.503,IMU,117082,2.013523578643799,-0.9959878921508789,11.097125053405762,0.5893575549125671,-0.06524744629859924,-0.5619270205497742,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.513,IMU,117092,1.3766659498214722,-1.3934253454208374,10.256759643554688,0.41598576307296753,0.26631611585617065,-0.29694247245788574,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.523,IMU,117102,0.6919242739677429,-1.4700398445129395,9.186552047729492,0.4175836741924286,0.11558119207620621,-0.09640643000602722,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.534,IMU,117112,1.216254472732544,-1.091755986213684,10.036493301391602,0.36751624941825867,-0.14753912389278412,-0.11265171319246292,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.543,IMU,117122,1.0079588890075684,-0.7637503147125244,9.780313491821289,0.21651500463485718,-0.09906959533691406,-0.28549087047576904,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.553,IMU,117132,0.8140285611152649,-1.335964560508728,9.423578262329102,0.14887070655822754,-0.23941819369792938,-0.6226470470428467,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.563,IMU,117142,0.8140285611152649,-1.335964560508728,9.423578262329102,0.14887070655822754,-0.23941819369792938,-0.6226470470428467,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.573,IMU,117152,1.4484920501708984,-0.7230489253997803,9.871294021606445,0.09587380290031433,-0.21411815285682678,-0.6769755482673645,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.583,IMU,117162,1.316810965538025,0.07900865375995636,9.569623947143555,0.12650015950202942,0.09108011424541473,-0.5065332651138306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.593,IMU,117172,0.9576807022094727,0.2106897532939911,9.44991397857666,0.2226402759552002,0.11984225362539291,-0.36192360520362854,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.603,IMU,117182,0.9002198576927185,0.40462008118629456,9.368511199951172,0.2412824034690857,0.12623383104801178,-0.2905508875846863,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.613,IMU,117192,0.8930372595787048,0.45250412821769714,9.433155059814453,0.16405072808265686,0.19281286001205444,-0.2721750736236572,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.623,IMU,117202,0.8906430602073669,0.06464344263076782,9.706093788146973,0.04580637067556381,0.20053602755069733,-0.22050973773002625,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.629,OBD_EXT,117208,,,,,,,,,,,,,,1004,63,,,,,,,,,
2026-06-11T15:53:38.633,IMU,117212,1.0295066833496094,-0.4213795065879822,9.8784761428833,-0.11211908608675003,0.09827064722776413,-0.1414138525724411,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.643,IMU,117222,1.2425906658172607,-0.5123591423034668,9.9000244140625,-0.3051982522010803,0.003728425595909357,-0.07909588515758514,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.653,IMU,117232,1.0989385843276978,-0.5123591423034668,9.86889934539795,-0.4940163791179657,-0.022903185337781906,-0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.663,IMU,117242,0.9097966551780701,-0.5985504388809204,9.720458984375,-0.6301039457321167,-0.0601874403655529,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.673,IMU,117252,0.8451532125473022,-0.6440402865409851,9.351752281188965,-0.7004113793373108,-0.12170646339654922,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.683,IMU,117262,0.7182605266571045,-0.569819986820221,8.935160636901855,-0.6876282095909119,-0.11025486886501312,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.693,IMU,117272,0.40222588181495667,-0.4165911078453064,8.616731643676758,-0.5840312242507935,-0.03994741663336754,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.703,IMU,117282,0.18914192914962769,-0.2849099934101105,8.56884765625,-0.4229099750518799,0.016777915880084038,-0.06151902303099632,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.713,IMU,117292,0.2801215946674347,-0.0694318488240242,8.767566680908203,-0.250337153673172,0.03834952041506767,-0.09773801267147064,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.723,IMU,117302,0.4884171485900879,0.08140286058187485,8.999804496765137,-0.10572749376296997,0.03888215124607086,-0.12543489038944244,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.733,IMU,117312,0.790086567401886,0.09816227108240128,9.0859956741333,-0.018908444792032242,0.055393751710653305,-0.13262543082237244,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.743,IMU,117322,1.0414776802062988,0.1173158809542656,9.220070838928223,0.011984225362539291,0.08202536404132843,-0.10679276287555695,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.753,IMU,117332,1.0582371950149536,0.06464344263076782,9.275136947631836,0.007723167538642883,0.07962851971387863,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.763,IMU,117342,1.1180921792984009,-0.0071826050989329815,9.397241592407227,-0.008255799300968647,0.06551376730203629,0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.773,IMU,117352,0.9816226959228516,0.026336219161748886,9.672574996948242,-0.027696875855326653,0.06684534251689911,0.09081379324197769,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.783,IMU,117362,0.6607996821403503,-0.13407529890537262,9.684545516967773,-0.046072687953710556,0.042876895517110825,0.12783172726631165,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.793,IMU,117372,0.5482721924781799,-0.2825157940387726,9.490615844726562,-0.04127899929881096,0.006657903082668781,0.12410330772399902,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.803,IMU,117382,0.6224924325942993,-0.3280056416988373,9.66539192199707,-0.003195793367922306,0.0013315805699676275,0.10839065909385681,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.813,IMU,117392,0.9624691009521484,-0.2849099934101105,10.029311180114746,0.008788431994616985,0.03568635880947113,0.13395699858665466,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.823,IMU,117402,1.4293384552001953,-0.05985504388809204,9.9000244140625,-0.03834952041506767,0.057257965207099915,0.22903186082839966,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.833,IMU,117412,1.2952631711959839,0.05267243832349777,9.75397777557373,-0.07803062349557877,0.038615837693214417,0.37044572830200195,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.843,IMU,117422,1.1492167711257935,-0.05267243832349777,9.785101890563965,-0.09054747968912125,0.0002663161139935255,0.4902879595756531,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.853,IMU,117432,1.173158884048462,-0.38546648621559143,9.911994934082031,-0.09001484513282776,-0.019707392901182175,0.5826996564865112,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.863,IMU,117442,1.0821791887283325,-0.7038952708244324,10.067618370056152,-0.10279802232980728,-0.006657903082668781,0.6641923785209656,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.873,IMU,117452,1.0031704902648926,-0.9265560507774353,10.070012092590332,-0.1366201639175415,-0.007723167538642883,0.7350324988365173,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.880,OBD,117458,,,,,,,,,,,,,1,,,,,,,,,,,
2026-06-11T15:53:38.883,IMU,117462,0.9888052940368652,-0.8188169598579407,9.828198432922363,-0.17843179404735565,-0.024234766140580177,0.7994809746742249,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.893,IMU,117472,0.9792284965515137,-0.4429273009300232,9.655815124511719,-0.22050973773002625,-0.034088462591171265,0.8679242134094238,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.903,IMU,117482,0.689530074596405,-0.29209262132644653,9.679757118225098,-0.25726136565208435,-0.05246427282691002,0.9305084943771362,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.913,IMU,117492,0.33039984107017517,-0.33039984107017517,9.701305389404297,-0.30466562509536743,-0.0721716657280922,0.929176926612854,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.923,IMU,117502,-0.11971008777618408,-0.21308395266532898,9.57441234588623,-0.35712990164756775,-0.04207794740796089,0.832504153251648,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.933,IMU,117512,-0.5267243981361389,-0.3256114423274994,9.215282440185547,-0.36618465185165405,0.013049489818513393,0.6471481323242188,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.943,IMU,117522,-0.5961562395095825,-0.3926490843296051,8.820239067077637,-0.2889529764652252,0.037816889584064484,0.391218364238739,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.953,IMU,117532,-0.40701428055763245,-0.16759411990642548,8.856152534484863,-0.14780543744564056,0.06338323652744293,0.12543489038944244,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.963,IMU,117542,0.12210428714752197,-0.26096799969673157,9.136273384094238,0.012516857124865055,0.06764429062604904,-0.09294432401657104,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.973,IMU,117552,0.7158663272857666,-0.4357447028160095,9.425971984863281,0.12916330993175507,0.07084008306264877,-0.21411815285682678,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.983,IMU,117562,0.8140285611152649,-0.40222588181495667,9.804255485534668,0.162452831864357,0.08681905269622803,-0.20532973110675812,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:38.993,IMU,117572,0.6512228846549988,-0.6033388376235962,10.031704902648926,0.11984225362539291,0.019174760207533836,-0.11158645153045654,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.003,IMU,117582,0.8619126081466675,-0.8786720037460327,9.895236015319824,0.04048004746437073,-0.08815063536167145,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.013,IMU,117592,1.2401964664459229,-0.9313444495201111,9.885659217834473,-0.043409526348114014,-0.10519486665725708,0.0740358829498291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.023,IMU,117602,1.699883222579956,-1.1109095811843872,9.861717224121094,-0.12010856717824936,-0.06338323652744293,0.16032229363918304,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.033,IMU,117612,2.10210919380188,-1.1276689767837524,9.93354320526123,-0.21411815285682678,0.07616640627384186,0.3254382908344269,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.043,IMU,117622,1.3742717504501343,-1.213860273361206,10.639832496643066,-0.3717772960662842,0.17896443605422974,0.5712480545043945,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.053,IMU,117632,1.039083480834961,-1.213860273361206,10.69489860534668,-0.5965480804443359,0.11105381697416306,0.770186185836792,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.063,IMU,117642,0.1388636976480484,-1.5705963373184204,10.766724586486816,-0.8351673483848572,0.012250540778040886,0.9054747819900513,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.073,IMU,117652,-0.12928688526153564,-2.118868589401245,10.563218116760254,-1.0572749376296997,-0.10865697264671326,1.0101369619369507,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.083,IMU,117662,0.28730419278144836,-2.6623523235321045,9.785101890563965,-1.217064619064331,-0.09880328178405762,1.133175015449524,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.093,IMU,117672,0.20111294090747833,-2.784456491470337,9.313444137573242,-1.2759205102920532,0.08282431215047836,1.2436962127685547,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.103,IMU,117682,-0.42856210470199585,-2.5282769203186035,9.555258750915527,-1.2700614929199219,0.3115898668766022,1.2676646709442139,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.113,IMU,117692,-0.8810662031173706,-2.410961151123047,9.402029991149902,-1.2357068061828613,0.49667954444885254,1.1568771600723267,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.124,IMU,117702,-0.7829039692878723,-2.188300371170044,8.492233276367188,-1.1411645412445068,0.6154565215110779,0.9102684855461121,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.133,IMU,117712,-0.8212111592292786,-1.0007762908935547,6.325480937957764,-0.9118663668632507,0.687095582485199,0.5627259612083435,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.143,IMU,117722,-1.070208191871643,0.1628057211637497,6.658275127410889,-0.29161614179611206,0.7406250834465027,0.08468852192163467,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.154,IMU,117732,-0.7781155705451965,0.3232172429561615,7.939172744750977,0.1853560209274292,0.7688546180725098,-0.48283112049102783,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.163,IMU,117742,0.17238251864910126,0.42856210470199585,8.106766700744629,0.3281014561653137,0.5297027230262756,-0.9129316210746765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.173,IMU,117752,0.7398083209991455,0.20350714027881622,9.160215377807617,0.35659727454185486,0.14514228701591492,-1.088700294494629,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.183,IMU,117762,0.9888052940368652,-0.7182605266571045,9.543288230895996,0.3073287904262543,-0.1944107562303543,-1.1014834642410278,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.193,IMU,117772,1.0989385843276978,-1.6735470294952393,9.361329078674316,0.30892670154571533,-0.3659183382987976,-1.0277138948440552,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.203,IMU,117782,0.9409212470054626,-2.2625205516815186,9.047688484191895,0.38775625824928284,-0.3581951856613159,-0.9278453588485718,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.214,IMU,117792,0.7182605266571045,-2.3535003662109375,8.956708908081055,0.4575310945510864,-0.2631203234195709,-0.8442220687866211,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.223,IMU,117802,0.8044517636299133,-2.032677173614502,9.188945770263672,0.47803741693496704,-0.1667138934135437,-0.7797735929489136,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.233,IMU,117812,1.259350061416626,-1.766920804977417,9.423578262329102,0.4647216200828552,-0.09534116834402084,-0.7190535068511963,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.243,IMU,117822,1.5155296325683594,-1.577778935432434,9.651026725769043,0.42344263195991516,-0.02370213344693184,-0.6439523696899414,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.253,IMU,117832,1.5729905366897583,-1.4460978507995605,9.840168952941895,0.36751624941825867,0.017310546711087227,-0.5611280798912048,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.263,IMU,117842,1.5969325304031372,-1.5322890281677246,9.607931137084961,0.3086603879928589,-0.05512743443250656,-0.4601942300796509,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.274,IMU,117852,1.5155296325683594,-1.7118542194366455,9.41639518737793,0.2727077007293701,-0.19654129445552826,-0.3424825370311737,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.283,IMU,117862,1.4221558570861816,-1.7142484188079834,9.459490776062012,0.2508697807788849,-0.3094593286514282,-0.21944448351860046,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.293,IMU,117872,1.2066776752471924,-1.6759412288665771,9.10993766784668,0.2559297978878021,-0.3898867964744568,-0.09347695857286453,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.303,IMU,117882,0.7541735172271729,-1.4413094520568848,8.935160636901855,0.34940674901008606,-0.41199102997779846,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.313,IMU,117892,0.33518823981285095,-0.5937620401382446,9.739612579345703,0.41252365708351135,-0.2641855776309967,-0.07110640406608582,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.323,IMU,117902,1.0630255937576294,-0.11971008777618408,8.99740982055664,0.42637211084365845,-0.027696875855326653,-0.18615496158599854,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.334,IMU,117912,0.9313444495201111,0.08619125932455063,9.105149269104004,0.5113269090652466,0.10599381476640701,-0.19760656356811523,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.343,IMU,117922,0.9002198576927185,0.13407529890537262,9.342175483703613,0.4958806037902832,0.12250541150569916,-0.2479403018951416,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.353,IMU,117932,0.9744400978088379,0.08140286058187485,9.29189682006836,0.43835631012916565,0.050333745777606964,-0.3099919557571411,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.363,IMU,117942,1.070208191871643,0.24181437492370605,9.404424667358398,0.38056573271751404,0.004527374170720577,-0.33182987570762634,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.373,IMU,117952,1.0247182846069336,0.09816227108240128,9.768342971801758,0.3177151381969452,0.01757686398923397,-0.2870887815952301,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.379,OBD,117957,,,,,,,,,,,,,1,,,,,,,,,,,
2026-06-11T15:53:39.383,IMU,117962,0.9624691009521484,-0.27054479718208313,9.892841339111328,0.2623213827610016,0.05512743443250656,-0.20612867176532745,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.393,IMU,117972,0.8020575642585754,-0.7613561153411865,9.78989028930664,0.2460760921239853,0.1709749400615692,-0.12783172726631165,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.403,IMU,117982,0.8667010068893433,-1.357512354850769,9.126696586608887,0.2751045525074005,0.4074636399745941,-0.08415589481592178,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.413,IMU,117992,0.13168109953403473,-1.3072341680526733,10.441113471984863,0.3898867964744568,0.643686056137085,-0.06524744629859924,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.423,IMU,118002,-0.6584054827690125,-0.9983820915222168,11.065999984741211,0.49987533688545227,0.4026699662208557,-0.04713795334100723,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.433,IMU,118012,-0.6368576288223267,-0.8595184087753296,10.359710693359375,0.5233111381530762,0.06418218463659286,-0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.443,IMU,118022,-0.33039984107017517,-0.7206547260284424,9.974244117736816,0.48895639181137085,-0.06471481919288635,-0.07297061383724213,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.453,IMU,118032,0.05746084079146385,-0.545877993106842,9.907206535339355,0.42344263195991516,-0.057257965207099915,-0.0812264159321785,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.463,IMU,118042,0.44532153010368347,-0.35434186458587646,9.998186111450195,0.3430151641368866,0.002130528911948204,-0.06418218463659286,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.473,IMU,118052,0.8259995579719543,-0.21308395266532898,9.892841339111328,0.25007084012031555,0.03888215124607086,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.484,IMU,118062,0.9840168952941895,-0.10773907601833344,9.734824180603027,0.16538231074810028,0.0487358495593071,0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.493,IMU,118072,1.0247182846069336,-0.05746084079146385,9.555258750915527,0.0884169489145279,0.0721716657280922,0.046072687953710556,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.503,IMU,118082,0.8906430602073669,-0.10534487664699554,9.50498104095459,0.033555831760168076,0.09587380290031433,0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.514,IMU,118092,0.6440402865409851,-0.19393034279346466,9.435548782348633,0.01944107562303543,0.06711166352033615,0.08016114681959152,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.523,IMU,118102,0.3998316824436188,-0.26815059781074524,9.265560150146484,0.013049489818513393,0.030360037460923195,0.0764327272772789,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.533,IMU,118112,0.30885201692581177,-0.3064578175544739,9.107542991638184,0.003195793367922306,0.02263686992228031,0.051665324717760086,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.543,IMU,118122,0.31842881441116333,-0.31364041566848755,9.033323287963867,-0.0034621094819158316,0.03888215124607086,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.553,IMU,118132,0.3998316824436188,-0.33039984107017517,8.99740982055664,-0.003195793367922306,0.04234426096081734,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.563,IMU,118142,0.4189853072166443,-0.38067805767059326,9.02135181427002,0.003994741477072239,0.020240023732185364,-0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.573,IMU,118152,0.47644615173339844,-0.3902548849582672,9.083600997924805,-0.0002663161139935255,-0.0034621094819158316,-0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.583,IMU,118162,0.6440402865409851,-0.40701428055763245,9.172186851501465,-0.014114754274487495,-0.0324905663728714,-0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.593,IMU,118172,0.7422025203704834,-0.4692635238170624,9.406818389892578,-0.018908444792032242,-0.06684534251689911,-0.09933590888977051,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.603,IMU,118182,0.7996633648872375,-0.5602431893348694,9.720458984375,-0.009853696450591087,-0.08202536404132843,-0.10812434554100037,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.613,IMU,118192,0.8355764150619507,-0.6440402865409851,10.000580787658691,-0.002130528911948204,-0.08149272948503494,-0.11398329585790634,,,,,,,,,,,,,,,,,,
