wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:34:55.909,IMU,17724,0.7781155705451965,1.7286136150360107,10.0580415725708,-0.042876895517110825,-0.04367584362626076,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.919,IMU,17734,0.5817909836769104,1.7477672100067139,9.780313491821289,-0.013848437927663326,0.07776430249214172,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.929,IMU,17744,0.20111294090747833,1.6208745241165161,9.749189376831055,-0.003728425595909357,0.14514228701591492,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.939,IMU,17754,0.16759411990642548,1.5275006294250488,9.835380554199219,0.010120011866092682,0.14487597346305847,0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.950,IMU,17764,0.2082955539226532,1.6160861253738403,9.911994934082031,0.029294772073626518,0.1557949334383011,0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.959,IMU,17774,0.14844051003456116,1.7597382068634033,9.813833236694336,0.04447479173541069,0.18695391714572906,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.969,IMU,17784,0.3974374830722809,1.8555063009262085,9.35654067993164,0.04554005712270737,0.19654129445552826,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.979,IMU,17794,-0.47884035110473633,1.5849615335464478,9.979032516479492,0.029561089351773262,0.213052898645401,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.990,IMU,17804,-0.871489405632019,1.7764976024627686,10.678139686584473,0.012516857124865055,0.08468852192163467,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:55.999,IMU,17814,-0.2825157940387726,1.7812861204147339,10.199298858642578,-0.027963191270828247,-0.0878843143582344,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.009,IMU,17824,0.29209262132644653,1.6041151285171509,9.710882186889648,-0.046605318784713745,-0.11771172285079956,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.019,IMU,17834,0.4812345504760742,1.5897499322891235,9.636661529541016,-0.02876213937997818,-0.05193164199590683,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.029,IMU,17844,0.3208230137825012,1.7166426181793213,9.739612579345703,-0.0034621094819158316,0.03009372018277645,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.040,IMU,17854,0.08619125932455063,1.8171991109848022,9.799467086791992,0.01091896090656519,0.06125270575284958,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.049,IMU,17864,-0.15322890877723694,1.745373010635376,9.813833236694336,0.017310546711087227,0.03941478580236435,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.053,OBD,17868,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:56.059,IMU,17874,-0.181959331035614,1.6160861253738403,9.93354320526123,0.01438106968998909,-0.012783173471689224,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.069,IMU,17884,0.07422025501728058,1.6687586307525635,10.017339706420898,0.01438106968998909,-0.052996907383203506,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.079,IMU,17894,0.17477671802043915,1.845929503440857,9.981427192687988,0.011717909015715122,-0.054861120879650116,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.089,IMU,17904,0.11013327538967133,1.7980455160140991,9.995792388916016,0.0002663161139935255,-0.043409526348114014,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.099,IMU,17914,-0.2944868206977844,1.0989385843276978,6.452373504638672,0.0324905663728714,-0.14274543523788452,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.109,IMU,17924,0.4836287498474121,2.5019407272338867,12.904747009277344,0.08042746782302856,-0.32597091794013977,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.119,IMU,17934,-0.0933738648891449,1.216254472732544,11.185709953308105,-0.05752427875995636,-0.01757686398923397,-0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.129,IMU,17944,-0.3758896589279175,1.6376339197158813,9.557653427124023,0.02316950261592865,-0.09534116834402084,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.139,IMU,17954,0.38067805767059326,2.03507137298584,9.38048267364502,-0.027696875855326653,-0.19148129224777222,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.149,IMU,17964,0.5099649429321289,1.6974890232086182,9.885659217834473,-0.03062635287642479,-0.08468852192163467,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.159,IMU,17974,0.6177040338516235,1.6831238269805908,10.163386344909668,-0.006924218963831663,0.008255799300968647,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.169,IMU,17984,0.3878606855869293,1.7357962131500244,9.971850395202637,0.001065264455974102,0.07749798893928528,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.179,IMU,17994,0.3423708379268646,1.623268723487854,9.68694019317627,0.004527374170720577,0.12436962872743607,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.189,IMU,18004,0.2825157940387726,1.5705963373184204,9.701305389404297,0.027963191270828247,0.15899072587490082,0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.199,IMU,18014,0.1604115068912506,1.680729627609253,9.923966407775879,0.04234426096081734,0.20080235600471497,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.209,IMU,18024,0.19153612852096558,1.8267759084701538,9.648633003234863,0.04314320906996727,0.20852552354335785,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.219,IMU,18034,0.035913024097681046,1.6831238269805908,9.521739959716797,0.03994741663336754,0.20959077775478363,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.229,IMU,18044,-0.8403648138046265,1.7118542194366455,10.374075889587402,0.02636529505252838,0.15393070876598358,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.239,IMU,18054,-0.6344634294509888,1.7693150043487549,10.5344877243042,-0.008522115647792816,-0.024234766140580177,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.249,IMU,18064,0.08619125932455063,1.7118542194366455,10.005369186401367,-0.03515372797846794,-0.12596751749515533,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.259,IMU,18074,0.37828385829925537,1.6304513216018677,9.746794700622559,-0.03382214531302452,-0.08442220836877823,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.269,IMU,18084,0.3663128614425659,1.5873557329177856,9.68694019317627,-0.02503371424973011,-0.019174760207533836,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.279,IMU,18094,0.26575639843940735,1.6831238269805908,9.742006301879883,-0.007723167538642883,0.018375812098383904,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.289,IMU,18104,0.1173158809542656,1.8100165128707886,9.780313491821289,0.013582121580839157,0.04767058417201042,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.299,IMU,18114,-0.11252748221158981,1.7381904125213623,9.77791976928711,0.022104237228631973,0.04261057823896408,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.303,OBD_EXT,18117,,,,,,,,,,,,,,726,87,,,,,,,,,
2026-06-11T18:34:56.309,IMU,18124,-0.22026655077934265,1.5921441316604614,9.99100399017334,0.01997370831668377,-0.0007989483419805765,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.319,IMU,18134,-0.11971008777618408,1.6400281190872192,10.199298858642578,0.014647386036813259,-0.05086637660861015,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.329,IMU,18144,-0.11252748221158981,1.8291701078414917,10.141838073730469,0.006125270389020443,-0.07030745595693588,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.339,IMU,18154,-0.1364694982767105,1.7477672100067139,9.816226959228516,-0.023968450725078583,-0.1408812254667282,-0.034621093422174454,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.349,IMU,18164,0.6272808313369751,1.6304513216018677,6.347028732299805,0.08628641813993454,-0.4066646993160248,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.359,IMU,18174,1.1324573755264282,2.099714994430542,13.251906394958496,0.013049489818513393,-0.1648496687412262,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.369,IMU,18184,-1.0989385843276978,1.0414776802062988,11.03248119354248,-0.004261057823896408,0.0721716657280922,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.379,IMU,18194,-0.09576806426048279,1.8746598958969116,9.516951560974121,0.0029294772539287806,-0.16591493785381317,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.389,IMU,18204,0.4836287498474121,2.070984363555908,9.248801231384277,-0.04021373391151428,-0.17656758427619934,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.399,IMU,18214,0.730231523513794,1.6496049165725708,9.926360130310059,-0.02130528911948204,-0.0348874107003212,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.409,IMU,18224,0.6991068720817566,1.702277421951294,10.072406768798828,0.0,0.08175905048847198,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.419,IMU,18234,0.42856210470199585,1.6328455209732056,9.801861763000488,0.011185277253389359,0.17496968805789948,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.429,IMU,18244,0.35913026332855225,1.5322890281677246,9.639056205749512,0.03328951448202133,0.23728765547275543,0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.439,IMU,18254,0.14365209639072418,1.6208745241165161,9.78989028930664,0.05086637660861015,0.2623213827610016,0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.449,IMU,18264,-0.06703764945268631,1.7932571172714233,9.950302124023438,0.05193164199590683,0.243146613240242,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.459,IMU,18274,0.0454898327589035,2.0039467811584473,9.617507934570312,0.041012682020664215,0.20905815064907074,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.469,IMU,18284,-0.608127236366272,1.5897499322891235,9.945513725280762,0.020772656425833702,0.1949433982372284,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.479,IMU,18294,-0.8547300100326538,1.766920804977417,10.474632263183594,0.01065264455974102,0.05619269981980324,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.489,IMU,18304,-0.19393034279346466,1.7070658206939697,10.218452453613281,-0.02689792774617672,-0.10759171098470688,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.499,IMU,18314,0.3663128614425659,1.7310078144073486,9.923966407775879,-0.035952676087617874,-0.11558119207620621,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.509,IMU,18324,0.395043283700943,1.7142484188079834,9.684545516967773,-0.027430560439825058,-0.038615837693214417,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.519,IMU,18334,0.2561795711517334,1.6208745241165161,9.696516990661621,-0.017044231295585632,0.01438106968998909,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.529,IMU,18344,0.12689268589019775,1.6879122257232666,9.837775230407715,0.000532632227987051,0.02689792774617672,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.539,IMU,18354,-0.05506663769483566,1.7908629179000854,9.871294021606445,0.015978965908288956,0.02689792774617672,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.549,IMU,18364,-0.2825157940387726,1.7070658206939697,9.959878921508789,0.01438106968998909,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.553,OBD,18367,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:56.559,IMU,18374,-0.22266076505184174,1.6208745241165161,9.979032516479492,-0.0023968450259417295,-0.07243798673152924,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.569,IMU,18384,0.1364694982767105,1.7717092037200928,9.890447616577148,-0.006657903082668781,-0.11584751307964325,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.579,IMU,18394,0.304063618183136,1.7836803197860718,9.545681953430176,-0.006125270389020443,-0.10359697043895721,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.589,IMU,18404,0.2513911724090576,1.6711528301239014,6.610390663146973,0.1390170156955719,-0.30413299798965454,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.599,IMU,18414,1.0582371950149536,2.008735179901123,13.632584571838379,0.02183792181313038,-0.11744540929794312,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.609,IMU,18424,-1.0845733880996704,0.9672574996948242,10.958261489868164,-0.005592638626694679,0.09800432622432709,-0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.619,IMU,18434,-0.26575639843940735,1.922544002532959,9.710882186889648,-0.002663161139935255,-0.17283916473388672,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.629,IMU,18444,0.5027823448181152,2.1595699787139893,9.334992408752441,-0.05432848632335663,-0.20426446199417114,-0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.639,IMU,18454,0.5051765441894531,1.7262194156646729,9.694122314453125,-0.03941478580236435,-0.07563377916812897,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.649,IMU,18464,0.5985504388809204,1.6519991159439087,9.888052940368652,-0.016777915880084038,0.007190534844994545,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.659,IMU,18474,0.45489832758903503,1.7094600200653076,9.983820915222168,0.0018642127979546785,0.0950748547911644,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.669,IMU,18484,0.3974374830722809,1.6615760326385498,9.892841339111328,0.01571265049278736,0.1877528578042984,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.680,IMU,18494,0.28969839215278625,1.5753847360610962,9.6989107131958,0.02822950854897499,0.25246766209602356,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.689,IMU,18504,0.22505496442317963,1.6639702320098877,9.524134635925293,0.04314320906996727,0.25486451387405396,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.699,IMU,18514,-0.1388636976480484,1.6376339197158813,9.734824180603027,0.050333745777606964,0.22663500905036926,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.709,IMU,18524,-0.8547300100326538,1.920149803161621,10.402806282043457,0.04687163606286049,0.1571265012025833,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.720,IMU,18534,-0.7948749661445618,1.8076223134994507,10.223240852355957,-0.0002663161139935255,-0.017843179404735565,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.729,IMU,18544,-0.10534487664699554,1.5538369417190552,10.031704902648926,-0.04021373391151428,-0.15233281254768372,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.739,IMU,18554,0.3902548849582672,1.680729627609253,9.995792388916016,-0.041545312851667404,-0.13156016170978546,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.749,IMU,18564,0.40462008118629456,1.7525556087493896,9.782708168029785,-0.03062635287642479,-0.033555831760168076,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.759,IMU,18574,0.24899697303771973,1.6424223184585571,9.610325813293457,-0.018375812098383904,0.02689792774617672,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.769,IMU,18584,0.11971008777618408,1.577778935432434,9.720458984375,0.0029294772539287806,0.029028456658124924,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.779,IMU,18594,0.011971008032560349,1.721431016921997,9.967061996459961,0.02183792181313038,0.018908444792032242,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.789,IMU,18604,-0.22266076505184174,1.843535304069519,10.06043529510498,0.02316950261592865,0.009321063756942749,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.799,IMU,18614,-0.33518823981285095,1.7357962131500244,9.959878921508789,0.006924218963831663,-0.04234426096081734,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.807,OBD_EXT,18621,,,,,,,,,,,,,,726,87,,,,,,,,,
2026-06-11T18:34:56.809,IMU,18624,-0.2585737705230713,1.7310078144073486,9.99100399017334,-0.009587380103766918,-0.11877698451280594,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.819,IMU,18634,0.0071826050989329815,1.53707754611969,9.552865028381348,-0.030892670154571533,-0.22397185862064362,-0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.829,IMU,18644,0.9313444495201111,1.702277421951294,6.507440090179443,0.15499597787857056,-0.5419532656669617,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.839,IMU,18654,1.45806884765625,2.561795711517334,13.64216136932373,0.015978965908288956,-0.10466223210096359,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.849,IMU,18664,-1.2665326595306396,0.6703764796257019,10.90558910369873,-0.024767398834228516,0.15606124699115753,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.859,IMU,18674,-0.35673606395721436,1.702277421951294,9.854534149169922,-0.015446335077285767,-0.19307918846607208,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.869,IMU,18684,0.5386953949928284,2.2026655673980713,9.265560150146484,-0.05273059010505676,-0.2498045116662979,-0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.879,IMU,18694,0.586579442024231,1.625662922859192,9.804255485534668,-0.005060005933046341,0.0716390311717987,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.889,IMU,18704,0.33518823981285095,1.601720929145813,9.938331604003906,-0.0013315805699676275,0.1270327866077423,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.899,IMU,18714,0.507570743560791,1.5969325304031372,9.876082420349121,0.011984225362539291,0.18748654425144196,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.909,IMU,18724,0.3998316824436188,1.6687586307525635,9.72285270690918,0.03994741663336754,0.2713761329650879,0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.919,IMU,18734,0.040701430290937424,1.7286136150360107,9.732429504394531,0.0463390052318573,0.3081277310848236,0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.929,IMU,18744,0.0933738648891449,1.7046716213226318,9.567230224609375,0.03648530691862106,0.2660498023033142,0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.939,IMU,18754,-0.4812345504760742,1.6663644313812256,10.189722061157227,0.03675162419676781,0.23382554948329926,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.949,IMU,18764,-0.933738648891449,2.011129379272461,10.522516250610352,0.02556634694337845,0.12064120173454285,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.959,IMU,18774,-0.569819986820221,1.6424223184585571,10.02691650390625,-0.03328951448202133,-0.06817692518234253,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.969,IMU,18784,0.2082955539226532,1.50355863571167,9.852140426635742,-0.04420847445726395,-0.15259912610054016,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.979,IMU,18794,0.5434837937355042,1.7621324062347412,9.837775230407715,-0.02183792181313038,-0.08761800080537796,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.989,IMU,18804,0.3423708379268646,1.8291701078414917,9.727641105651855,-0.006657903082668781,0.013315806165337563,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:56.999,IMU,18814,0.10534487664699554,1.6879122257232666,9.66539192199707,0.0002663161139935255,0.04181163012981415,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.009,IMU,18824,0.002394201699644327,1.6519991159439087,9.84495735168457,0.008788431994616985,0.02316950261592865,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.019,IMU,18834,-0.07182604819536209,1.678335428237915,10.096348762512207,0.01810949668288231,0.007723167538642883,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.029,IMU,18844,-0.2849099934101105,1.7717092037200928,10.105925559997559,0.009321063756942749,-0.013848437927663326,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.039,IMU,18854,-0.29209262132644653,1.745373010635376,9.861717224121094,-0.011717909015715122,-0.07616640627384186,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.049,IMU,18864,-0.14365209639072418,1.7118542194366455,9.892841339111328,-0.02130528911948204,-0.1595233529806137,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.058,OBD,18873,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:57.059,IMU,18874,0.10534487664699554,0.8858546018600464,5.537788391113281,0.09161274135112762,-0.38109835982322693,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.069,IMU,18884,1.2952631711959839,2.7533318996429443,14.166491508483887,0.0884169489145279,-0.31132352352142334,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.079,IMU,18894,-0.2298433631658554,0.9265560507774353,10.864887237548828,-0.01571265049278736,0.21438446640968323,-0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.089,IMU,18904,-0.8068459630012512,1.6711528301239014,9.765948295593262,0.026098979637026787,-0.020240023732185364,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.099,IMU,18914,0.4596867263317108,2.030282974243164,9.516951560974121,-0.057257965207099915,-0.205862358212471,-0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.109,IMU,18924,0.6033388376235962,1.8770540952682495,9.742006301879883,-0.02876213937997818,-0.06338323652744293,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.119,IMU,18934,0.47644615173339844,1.7262194156646729,9.801861763000488,-0.009054748341441154,0.05699164792895317,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.129,IMU,18944,0.19871874153614044,1.6089035272598267,9.746794700622559,0.0,0.10120012611150742,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.139,IMU,18954,0.29209262132644653,1.5753847360610962,9.873687744140625,0.014114754274487495,0.1270327866077423,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.149,IMU,18964,0.3256114423274994,1.6687586307525635,9.943120002746582,0.03542004153132439,0.1768338978290558,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.159,IMU,18974,0.1173158809542656,1.7836803197860718,9.964667320251465,0.03941478580236435,0.2274339646100998,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.169,IMU,18984,-0.05267243832349777,1.7142484188079834,9.75637149810791,0.026631612330675125,0.22317290306091309,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.179,IMU,18994,-0.004788403399288654,1.577778935432434,9.615114212036133,0.020506341010332108,0.15872439742088318,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.189,IMU,19004,-0.30885201692581177,1.7525556087493896,10.134655952453613,0.029294772073626518,0.10759171098470688,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.199,IMU,19014,-0.48602294921875,1.941697597503662,10.261548042297363,0.011185277253389359,0.03675162419676781,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.209,IMU,19024,-0.28730419278144836,1.6184803247451782,9.919178009033203,-0.03009372018277645,-0.05379585549235344,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.219,IMU,19034,0.05506663769483566,1.6065093278884888,9.955090522766113,-0.032224249094724655,-0.09640643000602722,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.229,IMU,19044,0.26096799969673157,1.7884687185287476,9.916783332824707,-0.024767398834228516,-0.0716390311717987,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.239,IMU,19054,0.24420857429504395,1.7525556087493896,9.694122314453125,-0.017843179404735565,-0.027164243161678314,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.249,IMU,19064,0.19632454216480255,1.625662922859192,9.672574996948242,-0.008522115647792816,-0.003195793367922306,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.259,IMU,19074,0.021547814831137657,1.5945383310317993,9.983820915222168,0.004527374170720577,-0.003728425595909357,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.269,IMU,19084,-0.2082955539226532,1.766920804977417,10.113107681274414,0.005858954507857561,-0.027696875855326653,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.279,IMU,19094,-0.28969839215278625,1.845929503440857,9.895236015319824,-0.003195793367922306,-0.08388957381248474,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.289,IMU,19104,0.545877993106842,1.0079588890075684,6.289567947387695,-0.000532632227987051,-0.17710021138191223,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.299,IMU,19114,0.15083470940589905,2.3343467712402344,10.613495826721191,0.20266656577587128,-0.4921521842479706,0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.306,OBD_EXT,19120,,,,,,,,,,,,,,735,87,,,,,,,,,
2026-06-11T18:34:57.309,IMU,19124,0.6631938815116882,1.3431471586227417,13.175292015075684,-0.014913702383637428,0.0836232602596283,-0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.319,IMU,19134,-1.2880805730819702,1.4413094520568848,10.484209060668945,0.0697748214006424,0.13289174437522888,-0.016777915880084038,,,,,,,,,,,,,,,,,,
