wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:36:51.096,IMU,27428,0.5410895943641663,1.1851298809051514,9.806650161743164,0.01091896090656519,0.01438106968998909,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.107,IMU,27438,0.5817909836769104,1.0271124839782715,9.710882186889648,0.01091896090656519,-0.003728425595909357,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.117,IMU,27449,0.5315127968788147,1.2114660739898682,10.06043529510498,0.03328951448202133,-0.022370554506778717,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.128,IMU,27459,0.5985504388809204,1.216254472732544,10.065223693847656,0.04048004746437073,-0.03994741663336754,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.137,IMU,27469,0.6991068720817566,1.0319008827209473,9.911994934082031,0.029561089351773262,-0.042876895517110825,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.147,IMU,27479,0.7326257228851318,1.1994950771331787,10.043676376342773,0.02822950854897499,-0.04820321500301361,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.157,IMU,27489,0.8595184087753296,1.3910311460494995,10.170568466186523,0.020240023732185364,-0.052996907383203506,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.167,IMU,27499,0.9169792532920837,1.1851298809051514,9.928754806518555,0.0002663161139935255,-0.017843179404735565,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.177,IMU,27509,0.727837324142456,1.1109095811843872,9.804255485534668,0.002130528911948204,0.01757686398923397,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.187,IMU,27519,0.545877993106842,1.3072341680526733,9.926360130310059,0.010386328212916851,0.0013315805699676275,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.197,IMU,27529,0.6584054827690125,1.2545616626739502,9.921571731567383,0.004261057823896408,-0.029294772073626518,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.208,IMU,27539,0.7781155705451965,0.9433154463768005,9.706093788146973,0.0018642127979546785,-0.029028456658124924,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.217,IMU,27549,0.7350199222564697,1.1204863786697388,9.931148529052734,0.02130528911948204,-0.024501081556081772,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.227,IMU,27559,0.7445967197418213,1.357512354850769,10.086771965026855,0.022104237228631973,-0.03328951448202133,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.237,IMU,27569,0.8786720037460327,1.1324573755264282,9.801861763000488,0.007456851191818714,-0.017310546711087227,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.247,IMU,27579,0.7709329724311829,0.9959878921508789,9.828198432922363,0.011185277253389359,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.257,IMU,27589,0.7589619159698486,1.314416766166687,10.144232749938965,0.022903185337781906,0.003728425595909357,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.267,IMU,27599,0.8834604024887085,1.3192051649093628,9.943120002746582,0.008788431994616985,0.004793690051883459,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.277,IMU,27609,0.7876923680305481,0.9074024558067322,9.684545516967773,-0.0007989483419805765,0.04926848039031029,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.287,IMU,27619,0.6033388376235962,1.01753568649292,9.904812812805176,0.0162452831864357,0.06285060197114944,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.289,OBD_EXT,27620,,,,,,,,,,,,,,854,86,,,,,,,,,
2026-06-11T18:36:51.297,IMU,27629,0.5434837937355042,1.3192051649093628,10.129867553710938,0.02636529505252838,0.031691618263721466,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.307,IMU,27639,0.6200982332229614,1.1468225717544556,9.931148529052734,0.006657903082668781,0.016777915880084038,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.317,IMU,27649,0.5913678407669067,0.9792284965515137,9.885659217834473,0.005060005933046341,0.01438106968998909,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.327,IMU,27659,0.6799532771110535,1.2545616626739502,10.04846477508545,0.01997370831668377,-0.002130528911948204,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.337,IMU,27669,0.7422025203704834,1.2066776752471924,9.940725326538086,0.016511598601937294,0.02316950261592865,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.347,IMU,27679,0.6248866319656372,0.9409212470054626,9.84495735168457,0.008522115647792816,0.051665324717760086,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.358,IMU,27689,0.45489832758903503,1.0103530883789062,9.947908401489258,0.007723167538642883,0.03062635287642479,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.367,IMU,27699,0.5937620401382446,1.3311761617660522,10.072406768798828,0.012250540778040886,-0.011984225362539291,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.377,IMU,27709,0.7469909191131592,1.2401964664459229,9.981427192687988,-0.003728425595909357,-0.011451592668890953,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.387,IMU,27719,0.5650315880775452,1.0678139925003052,9.981427192687988,-0.01091896090656519,0.010386328212916851,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.397,IMU,27729,0.5578489899635315,1.2330138683319092,10.074800491333008,0.003728425595909357,-0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.407,IMU,27739,0.6584054827690125,1.3048399686813354,10.101137161254883,0.014647386036813259,-0.012783173471689224,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.417,IMU,27749,0.7781155705451965,1.0127472877502441,9.794678688049316,0.011451592668890953,0.009321063756942749,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.427,IMU,27759,0.6392518281936646,1.0678139925003052,9.914389610290527,0.018642127513885498,0.021571604534983635,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.437,IMU,27769,0.6607996821403503,1.3527239561080933,10.046070098876953,0.017310546711087227,-0.008255799300968647,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.447,IMU,27779,0.730231523513794,1.2545616626739502,9.732429504394531,0.00532632227987051,-0.007989482954144478,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.457,IMU,27789,0.6009446382522583,1.1085153818130493,9.81143856048584,-0.0029294772539287806,-0.007723167538642883,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.467,IMU,27799,0.6536170840263367,1.1851298809051514,10.029311180114746,0.0,-0.03382214531302452,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.477,IMU,27809,0.7805097699165344,1.2761094570159912,10.007762908935547,0.017843179404735565,-0.030360037460923195,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.487,IMU,27819,0.7445967197418213,1.0103530883789062,9.821015357971191,0.010386328212916851,0.005060005933046341,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.497,IMU,27829,0.7733271718025208,0.9457096457481384,9.890447616577148,0.011984225362539291,0.013315806165337563,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.507,IMU,27839,0.7757213711738586,1.2689268589019775,10.153809547424316,0.023435818031430244,0.01944107562303543,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.517,IMU,27849,0.727837324142456,1.1659762859344482,9.988609313964844,0.005858954507857561,0.04261057823896408,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.527,IMU,27859,0.7086837291717529,0.8954314589500427,9.763554573059082,-0.001065264455974102,0.06338323652744293,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.537,IMU,27869,0.5650315880775452,1.0749965906143188,9.998186111450195,0.015446335077285767,0.05619269981980324,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.538,OBD,27870,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:51.547,IMU,27879,0.5291185975074768,1.2761094570159912,10.101137161254883,0.014913702383637428,0.027696875855326653,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.557,IMU,27889,0.5722141861915588,1.0247182846069336,9.84495735168457,-0.0018642127979546785,0.014913702383637428,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.567,IMU,27899,0.5985504388809204,1.0223240852355957,9.751583099365234,0.0029294772539287806,0.006125270389020443,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.577,IMU,27909,0.5913678407669067,1.3742717504501343,10.005369186401367,0.010120011866092682,-0.014647386036813259,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.587,IMU,27919,0.6416460275650024,1.2952631711959839,9.99100399017334,-0.00532632227987051,-0.01757686398923397,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.597,IMU,27929,0.6248866319656372,1.094150185585022,9.849745750427246,-0.013315806165337563,-0.009054748341441154,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.607,IMU,27939,0.6488286852836609,1.2258312702178955,10.046070098876953,0.0023968450259417295,-0.019174760207533836,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.617,IMU,27949,0.7206547260284424,1.3551181554794312,10.15141487121582,0.007456851191818714,-0.02370213344693184,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.627,IMU,27959,0.7852981686592102,1.1252747774124146,9.909601211547852,0.002130528911948204,0.004527374170720577,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.637,IMU,27969,0.7086837291717529,1.036689281463623,9.854534149169922,0.010386328212916851,0.037816889584064484,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.647,IMU,27979,0.545877993106842,1.3192051649093628,10.139444351196289,0.017310546711087227,0.027696875855326653,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.657,IMU,27989,0.545877993106842,1.2713210582733154,10.005369186401367,0.004261057823896408,0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.667,IMU,27999,0.6057330369949341,1.0247182846069336,9.768342971801758,-0.000532632227987051,-0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.677,IMU,28009,0.5363011956214905,1.2258312702178955,9.952696800231934,0.01091896090656519,-0.016777915880084038,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.687,IMU,28019,0.5746083855628967,1.3694833517074585,10.010157585144043,0.010386328212916851,-0.042876895517110825,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.697,IMU,28029,0.7374141216278076,1.0630255937576294,9.763554573059082,0.003994741477072239,-0.03435477986931801,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.707,IMU,28039,0.7637503147125244,0.9552865028381348,9.72285270690918,0.006924218963831663,-0.010386328212916851,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.717,IMU,28049,0.7254431247711182,1.2665326595306396,10.038887977600098,0.011185277253389359,-0.007456851191818714,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.727,IMU,28059,0.8667010068893433,1.2737152576446533,9.90241813659668,0.0029294772539287806,0.0162452831864357,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.737,IMU,28069,0.6823474764823914,1.1228805780410767,9.926360130310059,-0.0007989483419805765,0.05992112681269646,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.747,IMU,28079,0.5267243981361389,1.1659762859344482,10.000580787658691,-0.0023968450259417295,0.04447479173541069,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.757,IMU,28089,0.5602431893348694,1.314416766166687,10.086771965026855,0.009321063756942749,0.014114754274487495,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.767,IMU,28099,0.6607996821403503,1.0223240852355957,9.825803756713867,0.005858954507857561,0.01091896090656519,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.777,IMU,28109,0.6320692300796509,0.8858546018600464,9.852140426635742,0.013848437927663326,0.019707392901182175,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.787,IMU,28119,0.7206547260284424,1.1803414821624756,9.938331604003906,0.020240023732185364,0.007456851191818714,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.788,OBD_EXT,28120,,,,,,,,,,,,,,853,86,,,,,,,,,
2026-06-11T18:36:51.797,IMU,28129,0.7422025203704834,1.2761094570159912,10.007762908935547,0.021571604534983635,0.025832662358880043,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.807,IMU,28139,0.5554547905921936,1.0342950820922852,9.950302124023438,0.008788431994616985,0.0439421571791172,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.817,IMU,28149,0.6105214357376099,0.9576807022094727,9.794678688049316,0.015446335077285767,0.028495823964476585,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.827,IMU,28159,0.6105214357376099,1.3263877630233765,10.125079154968262,0.043409526348114014,0.02822950854897499,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.837,IMU,28169,0.608127236366272,1.2258312702178955,10.098742485046387,0.024501081556081772,0.026631612330675125,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.847,IMU,28179,0.629675030708313,0.9313444495201111,9.86889934539795,0.006657903082668781,0.020506341010332108,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.857,IMU,28189,0.5985504388809204,1.256955862045288,10.079588890075684,0.015978965908288956,0.0002663161139935255,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.867,IMU,28199,0.6105214357376099,1.3718775510787964,10.108319282531738,0.007190534844994545,-0.01065264455974102,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.877,IMU,28209,0.5674257874488831,1.0414776802062988,9.832986831665039,-0.0023968450259417295,-0.004261057823896408,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.887,IMU,28219,0.5123591423034668,1.072602391242981,9.883264541625977,0.007989482954144478,-0.01757686398923397,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.897,IMU,28229,0.545877993106842,1.290474772453308,10.038887977600098,0.01757686398923397,-0.046605318784713745,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.907,IMU,28239,0.7829039692878723,1.158793568611145,9.883264541625977,0.013049489818513393,-0.04687163606286049,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.917,IMU,28249,0.9193734526634216,1.039083480834961,9.8784761428833,0.011984225362539291,-0.012250540778040886,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.927,IMU,28259,0.8259995579719543,1.3024457693099976,10.127472877502441,0.014647386036813259,0.017843179404735565,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.937,IMU,28269,0.6488286852836609,1.3048399686813354,10.141838073730469,0.0007989483419805765,0.03888215124607086,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.947,IMU,28279,0.667982280254364,1.1109095811843872,9.847352027893066,-0.012250540778040886,0.04713795334100723,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.958,IMU,28289,0.6105214357376099,1.0797849893569946,9.93593692779541,-0.009054748341441154,0.051665324717760086,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.967,IMU,28299,0.4668693244457245,1.292868971824646,10.18493366241455,0.000532632227987051,0.027164243161678314,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.977,IMU,28309,0.42616790533065796,1.2186486721038818,10.043676376342773,-0.004261057823896408,-0.010120011866092682,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.987,IMU,28319,0.5722141861915588,0.9768342971801758,9.775525093078613,-0.013582121580839157,-0.03302319720387459,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:51.997,IMU,28329,0.4165911078453064,1.0462661981582642,9.93354320526123,-0.00532632227987051,-0.05193164199590683,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.007,IMU,28339,0.40701428055763245,1.2832920551300049,10.105925559997559,0.002663161139935255,-0.09400958567857742,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.017,IMU,28349,0.6488286852836609,1.1228805780410767,9.852140426635742,-0.009321063756942749,-0.1227717250585556,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.027,IMU,28359,0.8762778043746948,1.0031704902648926,9.639056205749512,-0.010386328212916851,-0.10839065909385681,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.037,IMU,28369,0.9097966551780701,1.2617442607879639,9.880870819091797,0.011451592668890953,-0.05699164792895317,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.038,OBD,28369,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:52.047,IMU,28379,0.6440402865409851,1.259350061416626,9.998186111450195,0.01438106968998909,0.003994741477072239,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.058,IMU,28389,0.3734954595565796,0.9026140570640564,9.945513725280762,0.0013315805699676275,-0.0007989483419805765,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.067,IMU,28399,0.912190854549408,1.115697979927063,9.995792388916016,0.002663161139935255,-0.06551376730203629,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.077,IMU,28409,1.0749965906143188,1.3503297567367554,10.017339706420898,0.013049489818513393,-0.018908444792032242,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.087,IMU,28419,0.8236053586006165,1.2330138683319092,9.943120002746582,-0.001597896683961153,0.04314320906996727,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.097,IMU,28429,0.6320692300796509,1.015141487121582,9.837775230407715,-0.020772656425833702,0.035952676087617874,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.107,IMU,28439,0.6727706789970398,1.2401964664459229,9.959878921508789,-0.0013315805699676275,0.012516857124865055,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.117,IMU,28449,0.6991068720817566,1.2856862545013428,10.012551307678223,0.011185277253389359,0.01997370831668377,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.128,IMU,28459,0.5626373887062073,1.1180921792984009,9.895236015319824,0.013049489818513393,0.04367584362626076,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.137,IMU,28469,0.5626373887062073,1.1180921792984009,9.895236015319824,0.013049489818513393,0.04367584362626076,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.147,IMU,28479,0.5291185975074768,1.3838485479354858,10.132261276245117,0.012250540778040886,0.012516857124865055,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.157,IMU,28489,0.6751648783683777,1.1875240802764893,9.86889934539795,-0.0034621094819158316,0.0023968450259417295,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.167,IMU,28499,0.6943184733390808,0.9816226959228516,9.794678688049316,0.0002663161139935255,0.017044231295585632,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.177,IMU,28509,0.5770025849342346,1.2018892765045166,10.02452278137207,0.010386328212916851,0.014647386036813259,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.187,IMU,28519,0.6416460275650024,1.2042834758758545,9.988609313964844,0.004793690051883459,0.001597896683961153,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.197,IMU,28529,0.6512228846549988,1.036689281463623,9.926360130310059,0.006924218963831663,0.01810949668288231,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.207,IMU,28539,0.5937620401382446,1.357512354850769,10.163386344909668,0.009853696450591087,-0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.217,IMU,28549,0.5386953949928284,1.2042834758758545,9.892841339111328,0.0,0.002130528911948204,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.227,IMU,28559,0.6129156351089478,0.9385270476341248,9.696516990661621,0.008788431994616985,0.004793690051883459,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.237,IMU,28569,0.727837324142456,1.0869675874710083,9.974244117736816,0.024234766140580177,-0.0034621094819158316,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.247,IMU,28579,0.6057330369949341,1.290474772453308,10.129867553710938,0.033555831760168076,0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.257,IMU,28589,0.5985504388809204,1.161187767982483,9.801861763000488,0.0162452831864357,0.007190534844994545,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.267,IMU,28599,0.6847416758537292,0.9983820915222168,9.794678688049316,-0.000532632227987051,0.005592638626694679,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.277,IMU,28609,0.6153098344802856,1.3000515699386597,10.170568466186523,0.009321063756942749,0.0018642127979546785,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.287,IMU,28619,0.5817909836769104,1.2761094570159912,10.014945983886719,0.0029294772539287806,0.006125270389020443,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.288,OBD_EXT,28619,,,,,,,,,,,,,,853,86,,,,,,,,,
2026-06-11T18:36:52.297,IMU,28629,0.5626373887062073,0.9959878921508789,9.765948295593262,-0.005060005933046341,0.010120011866092682,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.307,IMU,28639,0.5410895943641663,1.1468225717544556,9.955090522766113,0.008255799300968647,-0.007456851191818714,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.317,IMU,28649,0.751779317855835,1.3694833517074585,10.129867553710938,0.01065264455974102,-0.029028456658124924,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.327,IMU,28659,0.7996633648872375,1.091755986213684,9.86650562286377,-0.001597896683961153,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.337,IMU,28669,0.6703764796257019,0.9792284965515137,9.75637149810791,0.0034621094819158316,0.025832662358880043,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.348,IMU,28679,0.5434837937355042,1.256955862045288,10.113107681274414,0.013848437927663326,0.011984225362539291,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.357,IMU,28689,0.6727706789970398,1.3024457693099976,10.038887977600098,0.006657903082668781,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.367,IMU,28699,0.6847416758537292,0.9983820915222168,9.768342971801758,0.001065264455974102,0.01944107562303543,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.377,IMU,28709,0.5195417404174805,1.0965443849563599,9.921571731567383,0.01091896090656519,0.018908444792032242,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.387,IMU,28719,0.5650315880775452,1.3694833517074585,10.158597946166992,0.013315806165337563,-0.013582121580839157,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.397,IMU,28729,0.7158663272857666,1.1779472827911377,9.864110946655273,0.0013315805699676275,-0.015180018730461597,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.407,IMU,28739,0.6631938815116882,0.9385270476341248,9.725247383117676,0.0034621094819158316,0.013049489818513393,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.417,IMU,28749,0.5530605912208557,1.1875240802764893,10.06043529510498,0.013848437927663326,0.0023968450259417295,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.427,IMU,28759,0.6584054827690125,1.316810965538025,10.11550235748291,0.007723167538642883,-0.019174760207533836,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.437,IMU,28769,0.7374141216278076,1.0893617868423462,9.81143856048584,0.0,-0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.447,IMU,28779,0.5961562395095825,1.072602391242981,9.8784761428833,0.007456851191818714,0.01091896090656519,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.457,IMU,28789,0.5650315880775452,1.316810965538025,10.103530883789062,0.011185277253389359,-0.010120011866092682,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.467,IMU,28799,0.7086837291717529,1.139639973640442,9.90241813659668,0.0023968450259417295,-0.011984225362539291,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.477,IMU,28809,0.6919242739677429,0.9193734526634216,9.763554573059082,0.003728425595909357,0.012516857124865055,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.487,IMU,28819,0.5770025849342346,1.1540051698684692,10.053253173828125,0.011451592668890953,0.0023968450259417295,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.497,IMU,28829,0.6607996821403503,1.3527239561080933,10.146626472473145,0.006125270389020443,-0.022903185337781906,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.507,IMU,28839,0.7613561153411865,1.1300631761550903,9.825803756713867,-0.004793690051883459,-0.006125270389020443,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.517,IMU,28849,0.6344634294509888,0.9792284965515137,9.801861763000488,0.0,0.018642127513885498,-0.000532632227987051,,,,,,,,,,,,,,,,,,
