wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:42:49.345,GPS,52677,,,,,,,-6.975849667,107.630135667,0.09260000288486481,1.2200000286102295,12,1,,,,,,,,,,,,
2026-06-13T15:42:49.349,IMU,52681,0.6105214357376099,-0.24899697303771973,9.761159896850586,0.009587380103766918,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.359,IMU,52691,0.6129156351089478,-0.11013327538967133,10.11789608001709,0.002663161139935255,-0.004261057823896408,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.369,IMU,52701,0.6248866319656372,-0.035913024097681046,10.285490036010742,0.004527374170720577,-0.001597896683961153,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.379,IMU,52711,0.5410895943641663,-0.21787235140800476,10.04846477508545,0.008522115647792816,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.389,IMU,52721,0.5171475410461426,-0.2513911724090576,9.84495735168457,0.009853696450591087,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.399,IMU,52731,0.5746083855628967,-0.07422025501728058,10.034099578857422,0.006391586735844612,-0.0029294772539287806,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.409,IMU,52741,0.5817909836769104,0.10773907601833344,10.273519515991211,0.004527374170720577,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.419,IMU,52751,0.6200982332229614,-0.0933738648891449,10.156203269958496,0.005858954507857561,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.429,IMU,52761,0.5793967843055725,-0.3016694188117981,9.818621635437012,0.012783173471689224,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.439,IMU,52771,0.6129156351089478,-0.2585737705230713,9.911994934082031,0.006924218963831663,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.449,IMU,52781,0.646434485912323,-0.028730420395731926,10.228029251098633,0.003728425595909357,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.459,IMU,52791,0.6105214357376099,0.009576806798577309,10.182539939880371,0.007723167538642883,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.469,IMU,52801,0.5602431893348694,-0.17717093229293823,9.921571731567383,0.010120011866092682,-0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.479,IMU,52811,0.5434837937355042,-0.2106897532939911,9.952696800231934,0.007723167538642883,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.489,IMU,52821,0.569819986820221,-0.028730420395731926,10.26394271850586,0.002130528911948204,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.499,IMU,52831,0.6224924325942993,-0.0071826050989329815,10.268731117248535,0.006657903082668781,-0.0002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.509,IMU,52841,0.5913678407669067,-0.21308395266532898,9.864110946655273,0.012250540778040886,0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.519,IMU,52851,0.608127236366272,-0.272938996553421,9.775525093078613,0.009321063756942749,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.529,IMU,52861,0.6512228846549988,-0.090979665517807,10.122684478759766,0.003994741477072239,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.539,IMU,52871,0.6440402865409851,-0.002394201699644327,10.319009780883789,0.004261057823896408,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.549,IMU,52881,0.5817909836769104,-0.16759411990642548,10.055646896362305,0.009321063756942749,0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.551,OBD,52883,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:42:49.559,IMU,52891,0.524330198764801,-0.24181437492370605,9.821015357971191,0.009853696450591087,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.569,IMU,52901,0.5626373887062073,-0.10055647045373917,10.053253173828125,0.004527374170720577,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.579,IMU,52911,0.5746083855628967,0.05027823522686958,10.316615104675293,0.004261057823896408,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.589,IMU,52921,0.5889736413955688,-0.3016694188117981,9.792284965515137,0.013315806165337563,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.599,IMU,52931,0.6248866319656372,-0.19153612852096558,9.940725326538086,0.006391586735844612,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.609,IMU,52941,0.6488286852836609,0.047884032130241394,10.259154319763184,0.004527374170720577,-0.0018642127979546785,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.619,IMU,52951,0.6009446382522583,-0.009576806798577309,10.177751541137695,0.008255799300968647,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.629,IMU,52961,0.5602431893348694,-0.20350714027881622,9.892841339111328,0.01091896090656519,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.639,IMU,52971,0.5291185975074768,-0.24420857429504395,9.998186111450195,0.006924218963831663,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.649,IMU,52981,0.5817909836769104,-0.05985504388809204,10.273519515991211,0.0029294772539287806,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.659,IMU,52991,0.569819986820221,-0.028730420395731926,10.235212326049805,0.006657903082668781,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.669,IMU,53001,0.5817909836769104,-0.21787235140800476,9.859322547912598,0.011984225362539291,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.679,IMU,53011,0.629675030708313,-0.2585737705230713,9.742006301879883,0.009853696450591087,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.689,IMU,53021,0.6440402865409851,-0.05267243832349777,10.134655952453613,0.005592638626694679,-0.0029294772539287806,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.699,IMU,53031,0.6392518281936646,-0.016759412363171577,10.314221382141113,0.004527374170720577,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.709,IMU,53041,0.5578489899635315,-0.2082955539226532,10.053253173828125,0.009321063756942749,0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.719,IMU,53051,0.5195417404174805,-0.2585737705230713,9.801861763000488,0.011984225362539291,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.729,IMU,53061,0.5578489899635315,-0.10773907601833344,10.11789608001709,0.005592638626694679,-0.003994741477072239,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.739,IMU,53071,0.5793967843055725,0.040701430290937424,10.316615104675293,0.006391586735844612,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:49.749,IMU,53081,0.586579442024231,-0.1364694982767105,10.089165687561035,0.008788431994616985,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.116,IMU,53091,0.586579442024231,-0.2992752194404602,9.801861763000488,0.012783173471689224,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.117,IMU,53101,0.6320692300796509,-0.17717093229293823,9.979032516479492,0.008522115647792816,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.117,IMU,53111,0.6512228846549988,0.040701430290937424,10.223240852355957,0.005592638626694679,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.118,IMU,53121,0.5913678407669067,-0.026336219161748886,10.15141487121582,0.007456851191818714,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.118,IMU,53131,0.5674257874488831,-0.24899697303771973,9.873687744140625,0.009054748341441154,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.119,OBD_EXT,53133,,,,,,,,,,,,,,713,78,,,,,,,,,
2026-06-13T15:42:50.119,IMU,53141,0.5315127968788147,-0.23942017555236816,10.010157585144043,0.007456851191818714,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.120,IMU,53151,0.569819986820221,-0.0071826050989329815,10.287884712219238,0.003994741477072239,-0.0029294772539287806,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.120,IMU,53161,0.6033388376235962,0.019153613597154617,10.24000072479248,0.006391586735844612,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.121,IMU,53171,0.5913678407669067,-0.19153612852096558,9.823410034179688,0.012250540778040886,0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.121,IMU,53181,0.5913678407669067,-0.22505496442317963,9.77791976928711,0.006657903082668781,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.122,IMU,53191,0.6584054827690125,-0.0694318488240242,10.139444351196289,0.0023968450259417295,-0.0029294772539287806,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.122,IMU,53201,0.6272808313369751,-0.047884032130241394,10.249577522277832,0.004527374170720577,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.123,IMU,53211,0.5913678407669067,-0.2082955539226532,10.005369186401367,0.010120011866092682,-0.0002663161139935255,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.123,IMU,53221,0.5602431893348694,-0.22744916379451752,9.816226959228516,0.010386328212916851,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.124,IMU,53231,0.5889736413955688,-0.028730420395731926,10.134655952453613,0.00532632227987051,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.124,IMU,53241,0.5746083855628967,0.09576806426048279,10.304644584655762,0.006125270389020443,-0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.125,IMU,53251,0.5793967843055725,-0.1604115068912506,10.053253173828125,0.008788431994616985,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.125,IMU,53261,0.5722141861915588,-0.31364041566848755,9.797073364257812,0.010120011866092682,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.126,IMU,53271,0.6200982332229614,-0.17238251864910126,9.976638793945312,0.005060005933046341,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.126,IMU,53281,0.667982280254364,0.047884032130241394,10.26394271850586,0.003728425595909357,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.376,IMU,53291,0.586579442024231,-0.035913024097681046,10.122684478759766,0.007989482954144478,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.378,IMU,53301,0.5674257874488831,-0.22505496442317963,9.864110946655273,0.009587380103766918,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.379,IMU,53311,0.5482721924781799,-0.17717093229293823,10.0580415725708,0.004527374170720577,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.379,IMU,53321,0.5554547905921936,-0.011971008032560349,10.307038307189941,0.004261057823896408,-0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.380,IMU,53331,0.5602431893348694,-0.05746084079146385,10.194510459899902,0.007190534844994545,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.381,IMU,53341,0.586579442024231,-0.2561795711517334,9.81143856048584,0.010386328212916851,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.381,IMU,53351,0.5961562395095825,-0.2537853717803955,9.792284965515137,0.007989482954144478,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.381,IMU,53361,0.6512228846549988,-0.033518824726343155,10.201693534851074,0.002130528911948204,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.382,IMU,53371,0.6320692300796509,-0.043095629662275314,10.304644584655762,0.004527374170720577,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.382,IMU,53381,0.5841852426528931,-0.2082955539226532,9.988609313964844,0.01065264455974102,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.383,OBD,53383,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:42:50.383,IMU,53391,0.5171475410461426,-0.26336219906806946,9.84495735168457,0.009587380103766918,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.384,IMU,53401,0.5578489899635315,-0.05506663769483566,10.160991668701172,0.003994741477072239,-0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.384,IMU,53411,0.5602431893348694,0.031124621629714966,10.302249908447266,0.006391586735844612,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.385,IMU,53421,0.5793967843055725,-0.2059013396501541,10.019734382629395,0.009853696450591087,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.385,IMU,53431,0.5817909836769104,-0.31124621629714966,9.770736694335938,0.01091896090656519,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.386,IMU,53441,0.6248866319656372,-0.14365209639072418,10.000580787658691,0.004527374170720577,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.386,IMU,53451,0.6416460275650024,0.035913024097681046,10.24000072479248,0.004527374170720577,-0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.387,IMU,53461,0.5793967843055725,-0.06703764945268631,10.08198356628418,0.008255799300968647,0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.387,IMU,53471,0.5602431893348694,-0.2537853717803955,9.84495735168457,0.008788431994616985,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.388,IMU,53481,0.5626373887062073,-0.18914192914962769,10.08437728881836,0.005592638626694679,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.824,IMU,53491,0.5722141861915588,-0.004788403399288654,10.285490036010742,0.005060005933046341,0.0,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.825,IMU,53501,0.5626373887062073,-0.06464344263076782,10.165780067443848,0.008255799300968647,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.826,IMU,53511,0.586579442024231,-0.22744916379451752,9.856928825378418,0.01091896090656519,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.826,IMU,53521,0.6105214357376099,-0.2298433631658554,9.823410034179688,0.010120011866092682,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.827,IMU,53531,0.6440402865409851,-0.031124621629714966,10.216058731079102,0.003994741477072239,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.827,IMU,53541,0.6224924325942993,-0.05746084079146385,10.26394271850586,0.004793690051883459,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.828,IMU,53551,0.5913678407669067,-0.22505496442317963,9.943120002746582,0.011717909015715122,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.829,IMU,53561,0.545877993106842,-0.19871874153614044,9.880870819091797,0.009054748341441154,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.829,IMU,53571,0.5841852426528931,-0.016759412363171577,10.165780067443848,0.0029294772539287806,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.830,IMU,53581,0.5889736413955688,0.05267243832349777,10.268731117248535,0.006924218963831663,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.830,IMU,53591,0.5602431893348694,-0.2059013396501541,10.005369186401367,0.009853696450591087,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.831,IMU,53601,0.5746083855628967,-0.31364041566848755,9.837775230407715,0.010386328212916851,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.831,IMU,53611,0.6416460275650024,-0.12449848651885986,10.017339706420898,0.006125270389020443,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.832,IMU,53621,0.6584054827690125,0.05267243832349777,10.251971244812012,0.005060005933046341,-0.0007989483419805765,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.833,IMU,53631,0.6033388376235962,-0.06464344263076782,10.129867553710938,0.007190534844994545,0.0018642127979546785,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.833,OBD_EXT,53633,,,,,,,,,,,,,,713,78,,,,,,,,,
2026-06-13T15:42:50.833,IMU,53641,0.5674257874488831,-0.2298433631658554,9.847352027893066,0.010386328212916851,0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.834,IMU,53651,0.5770025849342346,-0.17238251864910126,10.065223693847656,0.006657903082668781,-0.003195793367922306,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.834,IMU,53661,0.5578489899635315,-0.0071826050989329815,10.335768699645996,0.004261057823896408,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.835,GPS,53667,,,,,,,-6.9758505,107.630134667,0.1666799932718277,1.2200000286102295,12,1,,,,,,,,,,,,
2026-06-13T15:42:50.835,IMU,53671,0.5817909836769104,-0.090979665517807,10.139444351196289,0.006391586735844612,0.0013315805699676275,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:50.836,GPS,53678,,,,,,,-6.9758505,107.630134667,0.1666799932718277,1.2200000286102295,12,1,,,,,,,,,,,,
2026-06-13T15:42:50.836,IMU,53681,0.5913678407669067,-0.22505496442317963,9.787496566772461,0.011451592668890953,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.094,IMU,53691,0.5985504388809204,-0.19632454216480255,9.840168952941895,0.005858954507857561,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.095,IMU,53701,0.6512228846549988,-0.019153613597154617,10.218452453613281,0.0023968450259417295,-0.003195793367922306,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.096,IMU,53711,0.6344634294509888,-0.07422025501728058,10.235212326049805,0.006924218963831663,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.096,IMU,53721,0.5889736413955688,-0.24660277366638184,9.955090522766113,0.01091896090656519,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.097,IMU,53731,0.545877993106842,-0.22744916379451752,9.854534149169922,0.009853696450591087,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.097,IMU,53741,0.5793967843055725,-0.004788403399288654,10.14902114868164,0.004793690051883459,-0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.097,IMU,53751,0.5793967843055725,0.05027823522686958,10.321403503417969,0.006391586735844612,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.098,IMU,53761,0.5650315880775452,-0.21787235140800476,10.031704902648926,0.011717909015715122,-0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.098,IMU,53772,0.569819986820221,-0.30885201692581177,9.785101890563965,0.010386328212916851,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.099,IMU,53782,0.646434485912323,-0.12689268589019775,10.031704902648926,0.00532632227987051,-0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.099,IMU,53792,0.6536170840263367,0.019153613597154617,10.278307914733887,0.003195793367922306,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.100,IMU,53802,0.5889736413955688,-0.12210428714752197,10.070012092590332,0.008522115647792816,0.0013315805699676275,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.100,IMU,53812,0.5578489899635315,-0.24660277366638184,9.828198432922363,0.011717909015715122,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.101,IMU,53822,0.5841852426528931,-0.15562310814857483,10.11550235748291,0.006125270389020443,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.101,IMU,53832,0.5578489899635315,0.011971008032560349,10.340557098388672,0.004261057823896408,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.102,IMU,53842,0.5770025849342346,-0.05506663769483566,10.158597946166992,0.008788431994616985,0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.102,IMU,53852,0.5674257874488831,-0.23702596127986908,9.81143856048584,0.011717909015715122,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.103,IMU,53862,0.6009446382522583,-0.22505496442317963,9.854534149169922,0.008522115647792816,-0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.103,IMU,53872,0.6272808313369751,-0.047884032130241394,10.194510459899902,0.0023968450259417295,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.104,IMU,53882,0.6105214357376099,-0.0933738648891449,10.259154319763184,0.005060005933046341,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.393,OBD,53883,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:42:51.394,IMU,53892,0.6033388376235962,-0.24899697303771973,9.959878921508789,0.01091896090656519,0.0018642127979546785,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.394,IMU,53902,0.5746083855628967,-0.2059013396501541,9.86889934539795,0.008522115647792816,0.0,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.395,IMU,53912,0.5746083855628967,-0.004788403399288654,10.170568466186523,0.003728425595909357,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.395,IMU,53922,0.5722141861915588,0.038307227194309235,10.314221382141113,0.006924218963831663,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.396,IMU,53932,0.5650315880775452,-0.2082955539226532,10.02452278137207,0.01065264455974102,0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.397,IMU,53942,0.569819986820221,-0.31364041566848755,9.813833236694336,0.009853696450591087,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
