wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:31:15.925,IMU,14641,-1.2258312702178955,1.1683704853057861,10.038887977600098,-0.04181163012981415,0.003994741477072239,0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:15.927,OBD_EXT,14643,,,,,,,,,,,,,,725,87,,,,,,,,,
2026-06-11T18:31:15.935,IMU,14651,-1.2258312702178955,1.0271124839782715,10.041281700134277,-0.05193164199590683,-0.005858954507857561,0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:15.945,IMU,14661,-1.1659762859344482,0.9576807022094727,9.947908401489258,-0.05193164199590683,-0.002130528911948204,0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:15.955,IMU,14671,-1.094150185585022,1.0031704902648926,9.77791976928711,-0.041012682020664215,0.006657903082668781,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:15.965,IMU,14681,-1.115697979927063,1.039083480834961,9.780313491821289,-0.020240023732185364,0.01944107562303543,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:15.975,IMU,14691,-1.216254472732544,1.0103530883789062,9.8784761428833,0.006924218963831663,0.029827404767274857,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:15.985,IMU,14701,-1.2330138683319092,0.9744400978088379,9.96945571899414,0.027696875855326653,0.026631612330675125,-0.037816889584064484,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:15.995,IMU,14711,-1.192312479019165,1.0438719987869263,10.002974510192871,0.027696875855326653,0.014114754274487495,-0.03701794147491455,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.005,IMU,14721,-1.1516109704971313,1.0438719987869263,10.02452278137207,0.014114754274487495,0.0029294772539287806,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.015,IMU,14731,-1.137245774269104,0.9457096457481384,10.098742485046387,-0.0002663161139935255,-0.009054748341441154,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.025,IMU,14741,-1.0797849893569946,0.8978256583213806,10.086771965026855,-0.013315806165337563,-0.02370213344693184,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.035,IMU,14751,-0.9959878921508789,0.9169792532920837,9.916783332824707,-0.02130528911948204,-0.028495823964476585,0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.045,IMU,14761,-0.9409212470054626,0.9696516990661621,9.852140426635742,-0.016511598601937294,-0.01997370831668377,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.055,IMU,14771,-0.9528923034667969,0.9744400978088379,9.923966407775879,0.002663161139935255,-0.006657903082668781,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.065,IMU,14781,-1.036689281463623,0.933738648891449,10.04846477508545,0.026098979637026787,0.0013315805699676275,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.075,IMU,14791,-1.015141487121582,0.9313444495201111,10.055646896362305,0.03435477986931801,-0.000532632227987051,0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.085,IMU,14801,-1.0414776802062988,0.9552865028381348,10.007762908935547,0.025300031527876854,0.001065264455974102,0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.095,IMU,14811,-1.1276689767837524,0.8930372595787048,10.014945983886719,0.013049489818513393,0.001065264455974102,0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.105,IMU,14821,-1.1755530834197998,0.8068459630012512,10.02691650390625,0.010120011866092682,-0.0034621094819158316,0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.115,IMU,14831,-1.1037269830703735,0.8595184087753296,9.897629737854004,0.015180018730461597,-0.007190534844994545,0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.125,IMU,14841,-0.9792284965515137,0.9768342971801758,9.782708168029785,0.024501081556081772,-0.002130528911948204,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.135,IMU,14851,-0.9816226959228516,1.115697979927063,9.859322547912598,0.047936901450157166,0.014913702383637428,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.145,IMU,14861,-1.05105459690094,1.1420341730117798,10.007762908935547,0.07430219650268555,0.029028456658124924,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.155,IMU,14871,-1.0223240852355957,1.235408067703247,10.122684478759766,0.08229167759418488,0.03302319720387459,-0.0348874107003212,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.165,IMU,14881,-0.9696516990661621,1.3910311460494995,10.14902114868164,0.07030745595693588,0.03568635880947113,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.175,IMU,14891,-0.9313444495201111,1.4173674583435059,10.230423927307129,0.043409526348114014,0.03302319720387459,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.177,OBD,14893,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:16.185,IMU,14901,-0.9385270476341248,1.3239935636520386,10.295066833496094,0.012783173471689224,0.027696875855326653,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.195,IMU,14911,-0.9911994934082031,1.173158884048462,10.187328338623047,-0.017843179404735565,0.02183792181313038,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.205,IMU,14921,-1.0223240852355957,1.1204863786697388,9.926360130310059,-0.03834952041506767,0.01810949668288231,0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.215,IMU,14931,-1.070208191871643,1.0965443849563599,9.737217903137207,-0.03755057230591774,0.009853696450591087,0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.225,IMU,14941,-1.1994950771331787,1.0103530883789062,9.782708168029785,-0.006657903082668781,0.011451592668890953,0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.235,IMU,14951,-1.3335703611373901,1.015141487121582,9.928754806518555,0.03009372018277645,0.015446335077285767,0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.245,IMU,14961,-1.3670891523361206,1.137245774269104,9.967061996459961,0.0511326938867569,0.004261057823896408,0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.255,IMU,14971,-1.3335703611373901,1.2449848651885986,10.105925559997559,0.06072007492184639,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.265,IMU,14981,-1.3551181554794312,1.2186486721038818,10.283096313476562,0.05459480360150337,0.0034621094819158316,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.275,IMU,14991,-1.316810965538025,1.1468225717544556,10.374075889587402,0.027430560439825058,0.011717909015715122,-0.0601874403655529,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.285,IMU,15001,-0.9864110946655273,1.1851298809051514,10.08198356628418,-0.0439421571791172,0.017310546711087227,-0.0673779770731926,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.295,IMU,15011,-0.9864110946655273,1.1851298809051514,10.08198356628418,-0.0439421571791172,0.017310546711087227,-0.0673779770731926,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.305,IMU,15021,-0.912190854549408,1.139639973640442,9.964667320251465,-0.05832323059439659,0.010386328212916851,-0.04447479173541069,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.315,IMU,15031,-0.8403648138046265,1.0319008827209473,9.835380554199219,-0.017310546711087227,-0.015180018730461597,0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.325,IMU,15041,-0.8403648138046265,1.0319008827209473,9.835380554199219,-0.017310546711087227,-0.015180018730461597,0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.335,IMU,15051,-0.9528923034667969,1.1803414821624756,9.947908401489258,0.03009372018277645,-0.013848437927663326,0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.345,IMU,15061,-1.091755986213684,1.1300631761550903,10.17296314239502,0.03568635880947113,-0.004527374170720577,0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.355,IMU,15071,-1.1827356815338135,1.094150185585022,10.266336441040039,0.018908444792032242,0.004261057823896408,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.365,IMU,15081,-1.1492167711257935,1.1061211824417114,10.141838073730469,-0.019707392901182175,0.01091896090656519,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.375,IMU,15091,-1.1037269830703735,1.01753568649292,10.002974510192871,-0.05379585549235344,0.017310546711087227,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.385,IMU,15101,-1.113303780555725,0.8547300100326538,9.964667320251465,-0.06604639440774918,0.015446335077285767,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.395,IMU,15111,-1.01753568649292,0.7948749661445618,9.854534149169922,-0.055393751710653305,-0.0018642127979546785,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.405,IMU,15121,-0.8810662031173706,0.8140285611152649,9.720458984375,-0.035952676087617874,-0.01997370831668377,0.049002163112163544,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.415,IMU,15131,-0.8044517636299133,0.7972691655158997,9.648633003234863,-0.009853696450591087,-0.017843179404735565,0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.425,IMU,15141,-0.9169792532920837,0.7613561153411865,9.763554573059082,0.02316950261592865,-0.0018642127979546785,0.07323693484067917,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.427,OBD_EXT,15143,,,,,,,,,,,,,,718,87,,,,,,,,,
2026-06-11T18:31:16.435,IMU,15151,-1.01753568649292,0.7110779285430908,9.883264541625977,0.05273059010505676,0.010386328212916851,0.08175905048847198,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.445,IMU,15161,-1.0606313943862915,0.8259995579719543,9.840168952941895,0.0649811327457428,0.01438106968998909,0.0812264159321785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.455,IMU,15171,-1.094150185585022,0.9145850539207458,9.864110946655273,0.06285060197114944,0.01757686398923397,0.06897587329149246,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.465,IMU,15181,-1.1635819673538208,0.9002198576927185,9.998186111450195,0.060986388474702835,0.019707392901182175,0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.475,IMU,15191,-1.1540051698684692,0.8547300100326538,10.043676376342773,0.062584288418293,0.01438106968998909,0.06578008085489273,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.485,IMU,15201,-1.05105459690094,0.8954314589500427,9.95748519897461,0.057257965207099915,0.015180018730461597,0.06791061162948608,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.495,IMU,15211,-0.9983820915222168,0.9169792532920837,9.852140426635742,0.04713795334100723,0.030892670154571533,0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.505,IMU,15221,-1.0534487962722778,0.9409212470054626,9.888052940368652,0.05273059010505676,0.046072687953710556,0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.515,IMU,15231,-1.1492167711257935,0.9289502501487732,9.950302124023438,0.07084008306264877,0.049801114946603775,0.06791061162948608,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.525,IMU,15241,-1.2306196689605713,0.9528923034667969,9.967061996459961,0.0884169489145279,0.04447479173541069,0.07456851005554199,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.535,IMU,15251,-1.2737152576446533,1.1037269830703735,9.952696800231934,0.09693906456232071,0.031691618263721466,0.06870955973863602,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.545,IMU,15261,-1.280897855758667,1.1779472827911377,9.979032516479492,0.09693906456232071,0.017044231295585632,0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.555,IMU,15271,-1.2545616626739502,1.139639973640442,10.153809547424316,0.08708536624908447,0.014647386036813259,0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.565,IMU,15281,-1.170764684677124,1.1755530834197998,10.139444351196289,0.07483483105897903,0.024767398834228516,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.575,IMU,15291,-1.0534487962722778,1.3215993642807007,10.036493301391602,0.06870955973863602,0.049801114946603775,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.585,IMU,15301,-1.0606313943862915,1.4460978507995605,10.036493301391602,0.07084008306264877,0.08069378137588501,-0.041545312851667404,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.595,IMU,15311,-1.1516109704971313,1.455674648284912,10.125079154968262,0.07696535438299179,0.10386328399181366,-0.05432848632335663,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.605,IMU,15321,-1.2641384601593018,1.4724340438842773,10.201693534851074,0.07962851971387863,0.10199907422065735,-0.05060006305575371,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.615,IMU,15331,-1.316810965538025,1.5538369417190552,10.199298858642578,0.07350324839353561,0.0836232602596283,-0.037816889584064484,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.625,IMU,15341,-1.3311761617660522,1.601720929145813,10.187328338623047,0.05273059010505676,0.05805691331624985,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.635,IMU,15351,-1.3910311460494995,1.534683346748352,10.20648193359375,0.022370554506778717,0.031691618263721466,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.645,IMU,15361,-1.335964560508728,1.4628572463989258,10.187328338623047,-0.00532632227987051,0.0029294772539287806,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.655,IMU,15371,-1.2737152576446533,1.4221558570861816,10.089165687561035,-0.02263686992228031,-0.0002663161139935255,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.665,IMU,15381,-1.161187767982483,1.4867992401123047,9.955090522766113,-0.033555831760168076,-0.002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.675,IMU,15391,-1.1516109704971313,1.4484920501708984,9.99339771270752,-0.031691618263721466,0.0007989483419805765,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.677,OBD,15393,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:16.685,IMU,15401,-1.2306196689605713,1.3934253454208374,10.074800491333008,-0.024501081556081772,0.007190534844994545,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.695,IMU,15411,-1.2832920551300049,1.414973258972168,10.038887977600098,-0.018375812098383904,0.0029294772539287806,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.705,IMU,15421,-1.2617442607879639,1.3910311460494995,9.976638793945312,-0.02183792181313038,-0.003994741477072239,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.715,IMU,15431,-1.2737152576446533,1.3239935636520386,10.007762908935547,-0.02876213937997818,-0.010386328212916851,-0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.725,IMU,15441,-1.2234370708465576,1.2042834758758545,10.08198356628418,-0.034621093422174454,-0.019707392901182175,-0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.735,IMU,15451,-1.115697979927063,1.1109095811843872,9.998186111450195,-0.04261057823896408,-0.026098979637026787,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.745,IMU,15461,-1.0414776802062988,1.091755986213684,9.859322547912598,-0.04687163606286049,-0.02556634694337845,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.755,IMU,15471,-1.0319008827209473,1.0438719987869263,9.813833236694336,-0.039681099355220795,-0.01944107562303543,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.765,IMU,15481,-1.072602391242981,1.0055646896362305,9.835380554199219,-0.01438106968998909,-0.007989482954144478,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.775,IMU,15491,-1.094150185585022,1.0773907899856567,9.864110946655273,0.016511598601937294,0.004527374170720577,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.785,IMU,15501,-1.091755986213684,1.2210428714752197,9.890447616577148,0.037816889584064484,0.013315806165337563,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.795,IMU,15511,-1.173158884048462,1.278503656387329,9.983820915222168,0.04500742256641388,0.01997370831668377,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.805,IMU,15521,-1.259350061416626,1.2545616626739502,10.129867553710938,0.03515372797846794,0.022903185337781906,-0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.815,IMU,15531,-1.2665326595306396,1.2042834758758545,10.180145263671875,0.014647386036813259,0.022104237228631973,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.825,IMU,15541,-1.2425906658172607,1.213860273361206,10.019734382629395,-0.021038973703980446,0.016777915880084038,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.835,IMU,15551,-1.2114660739898682,1.1803414821624756,9.907206535339355,-0.04687163606286049,0.006125270389020443,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.845,IMU,15561,-1.192312479019165,1.05105459690094,9.883264541625977,-0.0439421571791172,-0.0034621094819158316,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.855,IMU,15571,-1.2306196689605713,1.039083480834961,9.909601211547852,-0.021038973703980446,-0.01091896090656519,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.865,IMU,15581,-1.237802267074585,1.0965443849563599,9.859322547912598,0.009054748341441154,-0.01997370831668377,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.875,IMU,15591,-1.2186486721038818,1.158793568611145,9.931148529052734,0.033555831760168076,-0.015978965908288956,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.885,IMU,15601,-1.2282254695892334,1.1659762859344482,10.129867553710938,0.042876895517110825,-0.004261057823896408,-0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.895,IMU,15611,-1.1971008777618408,1.137245774269104,10.213664054870605,0.03275688365101814,0.005858954507857561,-0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.905,IMU,15621,-1.094150185585022,1.2066776752471924,10.141838073730469,0.007723167538642883,0.015978965908288956,-0.058589544147253036,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.915,IMU,15631,-0.9768342971801758,1.259350061416626,9.995792388916016,-0.014647386036813259,0.024234766140580177,-0.05619269981980324,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.925,IMU,15641,-1.0534487962722778,1.216254472732544,9.967061996459961,-0.024234766140580177,0.01944107562303543,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.931,OBD_EXT,15647,,,,,,,,,,,,,,718,87,,,,,,,,,
2026-06-11T18:31:16.935,IMU,15651,-1.1420341730117798,1.1109095811843872,10.072406768798828,-0.02316950261592865,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.945,IMU,15661,-1.1803414821624756,1.048660397529602,10.005369186401367,-0.019707392901182175,-0.022104237228631973,0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.955,IMU,15671,-1.139639973640442,1.0821791887283325,9.926360130310059,-0.01944107562303543,-0.03142530098557472,0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.965,IMU,15681,-1.1563993692398071,1.0271124839782715,9.916783332824707,-0.015978965908288956,-0.029827404767274857,0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.975,IMU,15691,-1.2521674633026123,0.9816226959228516,9.916783332824707,-0.001065264455974102,-0.01944107562303543,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.985,IMU,15701,-1.2401964664459229,1.0271124839782715,9.950302124023438,0.014913702383637428,-0.0023968450259417295,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:16.995,IMU,15711,-1.1755530834197998,1.1085153818130493,9.947908401489258,0.02183792181313038,0.013315806165337563,-0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.005,IMU,15721,-1.192312479019165,1.1276689767837524,10.029311180114746,0.016777915880084038,0.027164243161678314,-0.06604639440774918,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.015,IMU,15731,-1.1971008777618408,1.1037269830703735,10.156203269958496,0.006924218963831663,0.03568635880947113,-0.06684534251689911,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.025,IMU,15741,-1.161187767982483,1.1204863786697388,10.1753568649292,-0.008255799300968647,0.031691618263721466,-0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.035,IMU,15751,-1.1252747774124146,1.0869675874710083,10.139444351196289,-0.029561089351773262,0.02263686992228031,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.045,IMU,15761,-1.1348515748977661,1.0342950820922852,10.019734382629395,-0.046605318784713745,0.006657903082668781,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.055,IMU,15771,-1.1659762859344482,0.9888052940368652,9.952696800231934,-0.04367584362626076,-0.007456851191818714,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.065,IMU,15781,-1.1013327836990356,0.9457096457481384,9.909601211547852,-0.027164243161678314,-0.017310546711087227,0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.075,IMU,15791,-1.0438719987869263,1.0319008827209473,9.801861763000488,-0.008788431994616985,-0.01997370831668377,0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.085,IMU,15801,-1.036689281463623,1.1085153818130493,9.840168952941895,0.008788431994616985,-0.015978965908288956,0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.095,IMU,15811,-1.0606313943862915,1.0845733880996704,10.050858497619629,0.02183792181313038,-0.003994741477072239,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.105,IMU,15821,-1.072602391242981,1.094150185585022,10.144232749938965,0.019707392901182175,0.009321063756942749,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.115,IMU,15831,-1.0342950820922852,1.0893617868423462,10.134655952453613,-0.0034621094819158316,0.02556634694337845,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.125,IMU,15841,-1.0678139925003052,1.0773907899856567,10.043676376342773,-0.02636529505252838,0.042876895517110825,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.135,IMU,15851,-1.0845733880996704,1.0606313943862915,10.034099578857422,-0.03755057230591774,0.05379585549235344,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.145,IMU,15861,-1.1013327836990356,1.01753568649292,9.988609313964844,-0.03302319720387459,0.062584288418293,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.155,IMU,15871,-1.1444283723831177,1.05105459690094,9.880870819091797,-0.022370554506778717,0.06684534251689911,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.165,IMU,15881,-1.194706678390503,1.1516109704971313,9.75397777557373,-0.008255799300968647,0.05992112681269646,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.175,IMU,15891,-1.2665326595306396,1.192312479019165,9.804255485534668,0.017044231295585632,0.04953479766845703,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.181,OBD,15897,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:17.185,IMU,15901,-1.3479355573654175,1.192312479019165,9.998186111450195,0.04234426096081734,0.04127899929881096,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.195,IMU,15911,-1.335964560508728,1.2330138683319092,10.132261276245117,0.049002163112163544,0.027430560439825058,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.205,IMU,15921,-1.3215993642807007,1.2689268589019775,10.168174743652344,0.028495823964476585,0.01810949668288231,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.215,IMU,15931,-1.3311761617660522,1.259350061416626,10.211270332336426,-0.007456851191818714,0.015446335077285767,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.225,IMU,15941,-1.2737152576446533,1.1851298809051514,10.225635528564453,-0.04127899929881096,0.01757686398923397,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.235,IMU,15951,-1.1875240802764893,1.137245774269104,10.098742485046387,-0.06285060197114944,0.024234766140580177,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.245,IMU,15961,-1.0893617868423462,1.170764684677124,9.90241813659668,-0.07137271761894226,0.031691618263721466,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.255,IMU,15971,-1.1300631761550903,1.137245774269104,9.832986831665039,-0.060986388474702835,0.03435477986931801,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.265,IMU,15981,-1.1755530834197998,1.072602391242981,9.90241813659668,-0.03701794147491455,0.032224249094724655,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.275,IMU,15991,-1.194706678390503,1.0534487962722778,9.96945571899414,-0.017044231295585632,0.02503371424973011,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.285,IMU,16001,-1.1994950771331787,1.094150185585022,9.955090522766113,-0.010386328212916851,0.017044231295585632,0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.295,IMU,16011,-1.2761094570159912,1.0127472877502441,9.952696800231934,-0.013049489818513393,0.01065264455974102,0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.305,IMU,16021,-1.3503297567367554,0.9241618514060974,9.976638793945312,-0.01438106968998909,-0.002663161139935255,0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.315,IMU,16031,-1.3311761617660522,0.8619126081466675,9.919178009033203,-0.012516857124865055,-0.009054748341441154,0.052996907383203506,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.325,IMU,16041,-1.2234370708465576,0.9217676520347595,9.801861763000488,-0.004261057823896408,-0.0018642127979546785,0.03941478580236435,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.335,IMU,16051,-1.2521674633026123,0.9696516990661621,9.710882186889648,0.004527374170720577,0.016511598601937294,0.017310546711087227,,,,,,,,,,,,,,,,,,
