wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:26:01.542,IMU,50070,0.22505496442317963,-0.5434837937355042,10.261548042297363,0.009321063756942749,0.003728425595909357,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.542,IMU,50080,0.12689268589019775,-0.08619125932455063,11.650185585021973,0.009054748341441154,0.006391586735844612,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.542,IMU,50090,0.11971008777618408,-0.16759411990642548,10.256759643554688,0.007456851191818714,0.0018642127979546785,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.542,IMU,50100,0.08379705995321274,-0.40940847992897034,9.72285270690918,0.006391586735844612,0.001597896683961153,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.542,IMU,50110,0.22744916379451752,-0.31842881441116333,11.281478881835938,0.0013315805699676275,-0.005060005933046341,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.543,IMU,50120,0.14604631066322327,-0.19871874153614044,11.12106704711914,0.000532632227987051,-0.0034621094819158316,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.545,IMU,50130,0.043095629662275314,-0.28969839215278625,9.835380554199219,0.001065264455974102,-0.004793690051883459,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.556,IMU,50140,0.1364694982767105,-0.6512228846549988,9.93354320526123,-0.001597896683961153,-0.008522115647792816,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.566,OBD_EXT,50150,,,,,,,,,,,,,,792,87,,,,,,,,,
2026-06-15T16:26:01.566,IMU,50150,0.22266076505184174,-0.43335050344467163,10.769119262695312,0.004527374170720577,-0.008522115647792816,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.576,IMU,50160,0.2585737705230713,-0.1364694982767105,10.323798179626465,-0.003195793367922306,-0.008255799300968647,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.586,IMU,50170,0.05267243832349777,-0.2968810200691223,10.371682167053223,0.007989482954144478,-0.004527374170720577,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.596,IMU,50180,0.08140286058187485,-0.5410895943641663,9.390059471130371,0.0002663161139935255,-0.007456851191818714,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.606,IMU,50190,0.31842881441116333,-0.29209262132644653,10.426748275756836,0.011185277253389359,-0.016511598601937294,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.616,IMU,50200,0.12449848651885986,-0.31124621629714966,10.505757331848145,0.0002663161139935255,-0.003195793367922306,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.629,IMU,50213,-0.07182604819536209,-0.47165772318840027,9.536105155944824,0.01810949668288231,-0.00532632227987051,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.638,IMU,50223,0.17477671802043915,-0.5746083855628967,9.215282440185547,0.01438106968998909,-0.012516857124865055,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.742,IMU,50233,0.2537853717803955,-0.1867477297782898,10.893617630004883,0.018642127513885498,-0.006924218963831663,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.743,IMU,50243,0.20111294090747833,-0.07182604819536209,10.29746150970459,0.015446335077285767,-0.003195793367922306,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.743,IMU,50253,-0.05506663769483566,-0.4812345504760742,8.820239067077637,0.019707392901182175,0.006391586735844612,0.0,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.744,IMU,50263,0.26575639843940735,-0.35434186458587646,10.273519515991211,0.024767398834228516,-0.006924218963831663,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.744,IMU,50273,0.27054479718208313,-0.10295066982507706,10.864887237548828,0.014913702383637428,0.003728425595909357,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.744,IMU,50283,0.15801730751991272,-0.11252748221158981,9.995792388916016,0.01810949668288231,0.003994741477072239,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.744,IMU,50293,0.06703764945268631,-0.3711012601852417,9.184157371520996,0.0162452831864357,0.006125270389020443,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.745,IMU,50303,0.1604115068912506,-0.2298433631658554,10.56800651550293,0.017843179404735565,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.745,IMU,50313,0.14604631066322327,-0.12210428714752197,10.893617630004883,0.005592638626694679,0.0034621094819158316,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.745,IMU,50323,-0.08379705995321274,-0.08140286058187485,9.945513725280762,0.008788431994616985,0.011185277253389359,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.749,IMU,50333,0.090979665517807,-0.3471592366695404,9.710882186889648,0.008255799300968647,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.759,IMU,50343,0.14604631066322327,-0.3256114423274994,10.319009780883789,-0.002663161139935255,0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.769,IMU,50353,0.090979665517807,-0.05267243832349777,11.209651947021484,0.006657903082668781,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.779,IMU,50363,0.07900865375995636,-0.3687070608139038,9.239224433898926,-0.003195793367922306,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.788,IMU,50373,0.1149216815829277,-0.5841852426528931,9.923966407775879,0.013315806165337563,-0.004527374170720577,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.798,IMU,50383,0.18914192914962769,-0.42616790533065796,10.584765434265137,0.0018642127979546785,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.809,IMU,50393,0.1412578970193863,-0.1843535304069519,10.714052200317383,0.015180018730461597,-0.004261057823896408,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.815,OBD,50400,,,,,,,,,,,,,8,,,,,,,,,,,
2026-06-15T16:26:01.819,IMU,50403,-0.011971008032560349,-0.49320554733276367,9.421183586120605,0.011717909015715122,0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.828,IMU,50413,0.1843535304069519,-0.5793967843055725,9.885659217834473,0.01757686398923397,-0.008788431994616985,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.838,IMU,50423,0.06464344263076782,-0.15083470940589905,11.21444034576416,0.021571604534983635,-0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.943,IMU,50433,0.17717093229293823,-0.20350714027881622,9.907206535339355,0.016511598601937294,-0.007190534844994545,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.944,IMU,50443,-0.05746084079146385,-0.36152446269989014,9.612719535827637,0.027430560439825058,-0.003195793367922306,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.944,IMU,50453,0.12449848651885986,-0.5770025849342346,9.856928825378418,0.01997370831668377,-0.012516857124865055,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.944,IMU,50463,0.11252748221158981,-0.08140286058187485,11.171344757080078,0.02556634694337845,-0.013848437927663326,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.945,IMU,50473,0.08858546614646912,-0.10773907601833344,10.093954086303711,0.01810949668288231,-0.012250540778040886,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.945,IMU,50483,-0.016759412363171577,-0.33279404044151306,9.284713745117188,0.022903185337781906,-0.013049489818513393,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.945,IMU,50493,0.18914192914962769,-0.19871874153614044,10.409989356994629,0.02183792181313038,-0.022370554506778717,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.946,IMU,50503,0.18914192914962769,-0.090979665517807,10.697293281555176,0.012783173471689224,-0.016511598601937294,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.946,IMU,50513,0.19871874153614044,-0.17717093229293823,9.682151794433594,0.01757686398923397,-0.01810949668288231,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.946,IMU,50523,0.05027823522686958,-0.45250412821769714,9.679757118225098,0.017843179404735565,-0.012516857124865055,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.948,IMU,50533,0.2992752194404602,-0.3998316824436188,10.014945983886719,0.010386328212916851,-0.017044231295585632,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.959,IMU,50543,0.26575639843940735,0.014365210197865963,10.8720703125,0.019174760207533836,-0.01065264455974102,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.968,IMU,50553,0.2298433631658554,-0.2513911724090576,9.260771751403809,0.009054748341441154,-0.006657903082668781,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.978,IMU,50563,0.11971008777618408,-0.45250412821769714,9.615114212036133,0.020772656425833702,-0.006391586735844612,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.989,IMU,50573,0.2801215946674347,-0.26096799969673157,10.237606048583984,0.008255799300968647,-0.009054748341441154,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:01.998,IMU,50583,0.17956513166427612,0.0454898327589035,10.90558910369873,0.019707392901182175,-0.0029294772539287806,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.009,IMU,50593,0.06224924325942993,-0.29209262132644653,8.942343711853027,0.004793690051883459,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.019,IMU,50603,0.08140286058187485,-0.3447650372982025,9.787496566772461,0.018375812098383904,-0.006391586735844612,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.029,IMU,50613,0.1388636976480484,-0.16519992053508759,10.931924819946289,0.005858954507857561,-0.005060005933046341,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.039,IMU,50623,0.15322890877723694,-0.10055647045373917,9.890447616577148,0.006391586735844612,-0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.143,IMU,50633,-0.07661445438861847,-0.15801730751991272,10.302249908447266,0.009853696450591087,-0.003195793367922306,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.143,IMU,50643,-0.043095629662275314,-0.48602294921875,9.832986831665039,0.0034621094819158316,-0.002663161139935255,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.144,OBD_EXT,50649,,,,,,,,,,,,,,792,87,,,,,,,,,
2026-06-15T16:26:02.144,IMU,50653,0.17238251864910126,-0.019153613597154617,10.81460952758789,0.016511598601937294,-0.011451592668890953,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.144,IMU,50663,0.06224924325942993,-0.043095629662275314,10.445901870727539,-0.007190534844994545,0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.144,IMU,50673,-0.12689268589019775,-0.30885201692581177,10.498574256896973,0.013049489818513393,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.145,IMU,50683,0.1149216815829277,-0.4692635238170624,9.306262016296387,-0.0002663161139935255,-0.006391586735844612,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.145,IMU,50693,0.11971008777618408,-0.014365210197865963,11.729193687438965,0.011984225362539291,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.145,IMU,50703,0.011971008032560349,-0.06224924325942993,10.304644584655762,-0.003994741477072239,0.004527374170720577,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.145,IMU,50713,-0.016759412363171577,-0.26815059781074524,9.639056205749512,0.014114754274487495,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.146,IMU,50723,-0.06224924325942993,-0.5171475410461426,10.448296546936035,-0.005060005933046341,0.00532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.150,IMU,50734,0.13407529890537262,0.0454898327589035,11.216835021972656,0.013049489818513393,-0.006125270389020443,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.160,IMU,50744,-0.026336219161748886,0.0,10.098742485046387,-0.003994741477072239,0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.170,IMU,50754,-0.13168109953403473,-0.4620809257030487,9.93354320526123,0.0018642127979546785,-0.0013315805699676275,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.179,GPS,50763,,,,,,,-6.973229,107.629221833,6.1671600341796875,0.9200000166893005,26,1,,,,,,,,,,,,
2026-06-15T16:26:02.180,IMU,50764,-0.016759412363171577,-0.507570743560791,9.849745750427246,0.004793690051883459,-0.004793690051883459,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.190,GPS,50774,,,,,,,-6.973229,107.629221833,6.1671600341796875,1.1399999856948853,26,1,,,,,,,,,,,,
2026-06-15T16:26:02.190,IMU,50774,0.16759411990642548,-0.14604631066322327,10.429142951965332,0.006924218963831663,-0.006391586735844612,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.200,IMU,50785,-0.2513911724090576,-0.5099649429321289,9.05487060546875,0.003994741477072239,-0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.211,IMU,50795,0.14365209639072418,-0.395043283700943,10.125079154968262,0.014913702383637428,-0.011451592668890953,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.221,IMU,50805,0.05746084079146385,-0.19153612852096558,10.589553833007812,0.002130528911948204,-0.004527374170720577,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.231,IMU,50816,-0.10055647045373917,-0.08140286058187485,9.794678688049316,0.015446335077285767,-0.005592638626694679,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.243,IMU,50827,-0.06464344263076782,-0.5171475410461426,9.342175483703613,0.0018642127979546785,-0.005060005933046341,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.374,IMU,50837,0.16759411990642548,-0.4668693244457245,10.5344877243042,0.017044231295585632,-0.009853696450591087,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.374,IMU,50850,0.17477671802043915,-0.2082955539226532,9.804255485534668,0.005060005933046341,-0.0023968450259417295,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.374,IMU,50860,-0.10295066982507706,-0.1628057211637497,9.86889934539795,0.010120011866092682,0.0013315805699676275,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.375,IMU,50870,-0.05267243832349777,-0.3974374830722809,9.93354320526123,0.008788431994616985,-0.005858954507857561,0.0,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.375,IMU,50880,0.2753331959247589,-0.5339069962501526,9.41400146484375,0.01065264455974102,-0.011451592668890953,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.375,IMU,50890,0.10055647045373917,-0.29209262132644653,10.38604736328125,0.010386328212916851,-0.0013315805699676275,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.376,OBD,50899,,,,,,,,,,,,,7,,,,,,,,,,,
2026-06-15T16:26:02.376,IMU,50900,-0.06224924325942993,-0.23942017555236816,10.010157585144043,0.01091896090656519,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.376,IMU,50910,0.05027823522686958,-0.4118026793003082,9.38048267364502,0.0162452831864357,-0.004527374170720577,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.376,IMU,50920,0.31124621629714966,-0.5650315880775452,9.806650161743164,0.011984225362539291,-0.00532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.377,IMU,50930,0.06464344263076782,-0.3734954595565796,10.51054573059082,0.016511598601937294,0.003728425595909357,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.377,IMU,50941,-0.043095629662275314,-0.23942017555236816,10.074800491333008,0.01438106968998909,0.001597896683961153,0.0,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.377,IMU,50951,0.09816227108240128,-0.40701428055763245,9.897629737854004,0.01757686398923397,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.378,IMU,50961,0.2106897532939911,-0.40222588181495667,10.424354553222656,0.022903185337781906,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.387,IMU,50971,0.1412578970193863,-0.3974374830722809,9.765948295593262,0.01091896090656519,0.006657903082668781,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.397,IMU,50981,-0.0454898327589035,-0.11252748221158981,10.821791648864746,0.020772656425833702,0.00532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.407,IMU,50991,0.08858546614646912,-0.31124621629714966,10.086771965026855,0.011984225362539291,0.003994741477072239,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.417,IMU,51001,0.1388636976480484,-0.363918662071228,10.326191902160645,0.02263686992228031,0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.427,IMU,51011,-0.002394201699644327,-0.3878606855869293,10.295066833496094,0.005592638626694679,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.437,IMU,51021,-0.1388636976480484,0.009576806798577309,10.893617630004883,0.017310546711087227,0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.447,IMU,51031,0.026336219161748886,-0.09576806426048279,10.271124839782715,0.0023968450259417295,-0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.568,IMU,51041,0.15322890877723694,-0.33279404044151306,10.359710693359375,0.012783173471689224,-0.007456851191818714,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.568,IMU,51051,-0.1149216815829277,-0.4884171485900879,10.259154319763184,0.0013315805699676275,0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.568,IMU,51061,-0.12210428714752197,-0.12928688526153564,10.342951774597168,0.007190534844994545,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.569,IMU,51071,0.002394201699644327,0.040701430290937424,10.723628997802734,0.005592638626694679,-0.004793690051883459,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.569,IMU,51081,0.031124621629714966,-0.3495534360408783,9.911994934082031,0.0023968450259417295,-0.005060005933046341,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.570,IMU,51091,0.011971008032560349,-0.3495534360408783,10.11789608001709,0.008255799300968647,-0.005592638626694679,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.570,IMU,51101,-0.0694318488240242,-0.2585737705230713,10.369287490844727,0.005592638626694679,-0.0018642127979546785,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.571,IMU,51111,0.021547814831137657,-0.08858546614646912,10.465055465698242,0.006657903082668781,-0.004793690051883459,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.571,IMU,51121,-0.019153613597154617,-0.24181437492370605,9.86650562286377,0.006391586735844612,-0.002130528911948204,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.572,IMU,51131,0.11252748221158981,-0.3734954595565796,10.350133895874023,0.015180018730461597,-0.007989482954144478,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.572,IMU,51141,-0.0071826050989329815,-0.33279404044151306,9.734824180603027,0.005592638626694679,0.002663161139935255,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.572,OBD_EXT,51149,,,,,,,,,,,,,,679,87,,,,,,,,,
2026-06-15T16:26:02.572,IMU,51151,0.16759411990642548,0.002394201699644327,10.524910926818848,0.016777915880084038,-0.004527374170720577,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.577,IMU,51161,0.06224924325942993,-0.181959331035614,10.012551307678223,0.00532632227987051,0.0029294772539287806,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.587,IMU,51171,0.09816227108240128,-0.26575639843940735,10.216058731079102,0.02316950261592865,-0.001597896683961153,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.596,IMU,51181,0.1149216815829277,-0.3998316824436188,9.50498104095459,0.002130528911948204,0.002130528911948204,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.607,IMU,51191,0.11971008777618408,-0.10534487664699554,10.764330863952637,0.021571604534983635,0.0007989483419805765,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.617,IMU,51201,0.07422025501728058,-0.05267243832349777,9.639056205749512,-0.0013315805699676275,0.003195793367922306,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.627,IMU,51211,-0.0454898327589035,-0.15322890877723694,10.63743782043457,0.016777915880084038,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.637,IMU,51221,0.1628057211637497,-0.304063618183136,9.713275909423828,-0.0029294772539287806,-0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.647,IMU,51231,0.11252748221158981,-0.2059013396501541,10.32858657836914,0.013315806165337563,-0.0029294772539287806,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.802,IMU,51241,-0.031124621629714966,-0.1388636976480484,10.304644584655762,-0.005060005933046341,0.002130528911948204,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.803,IMU,51251,0.004788403399288654,-0.0933738648891449,10.163386344909668,0.005592638626694679,-0.00532632227987051,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.804,IMU,51261,0.20350714027881622,-0.31364041566848755,10.06043529510498,-0.002130528911948204,-0.007190534844994545,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.804,IMU,51271,0.12928688526153564,-0.35434186458587646,9.801861763000488,-0.0029294772539287806,-0.0023968450259417295,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.804,IMU,51281,0.06464344263076782,-0.22266076505184174,10.393229484558105,-0.0013315805699676275,-0.004793690051883459,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.804,IMU,51291,-0.040701430290937424,-0.22505496442317963,9.84256362915039,-0.006391586735844612,0.0002663161139935255,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.804,IMU,51301,0.14604631066322327,-0.24660277366638184,10.45547866821289,0.0029294772539287806,-0.011451592668890953,0.0,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.804,IMU,51311,0.090979665517807,-0.5339069962501526,9.739612579345703,-0.007456851191818714,-0.0023968450259417295,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.805,IMU,51321,0.016759412363171577,-0.4620809257030487,10.053253173828125,0.004793690051883459,-0.003994741477072239,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.805,IMU,51331,0.021547814831137657,-0.33279404044151306,9.96945571899414,-0.0002663161139935255,-0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.805,IMU,51341,0.15801730751991272,-0.2801215946674347,10.194510459899902,0.011185277253389359,-0.005858954507857561,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.805,IMU,51351,0.17956513166427612,-0.4908113479614258,9.983820915222168,0.004527374170720577,-0.004261057823896408,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.805,IMU,51361,0.1604115068912506,-0.5147533416748047,9.761159896850586,0.006657903082668781,-0.0013315805699676275,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.805,IMU,51371,0.17477671802043915,-0.37828385829925537,10.38604736328125,0.013582121580839157,-0.004527374170720577,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.806,IMU,51381,0.19632454216480255,-0.3064578175544739,9.785101890563965,0.008788431994616985,-0.001597896683961153,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.807,IMU,51391,0.12449848651885986,-0.47884035110473633,9.821015357971191,0.003195793367922306,-0.00532632227987051,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.815,OBD,51399,,,,,,,,,,,,,6,,,,,,,,,,,
2026-06-15T16:26:02.817,IMU,51401,0.16519992053508759,-0.3902548849582672,10.500968933105469,0.015446335077285767,-0.008788431994616985,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.827,IMU,51411,0.07422025501728058,-0.395043283700943,9.90241813659668,0.0013315805699676275,-0.0013315805699676275,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.837,IMU,51421,0.09816227108240128,-0.17238251864910126,10.620678901672363,0.013315806165337563,-0.006924218963831663,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.847,IMU,51431,0.11013327538967133,-0.38546648621559143,10.050858497619629,0.0023968450259417295,-0.006125270389020443,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.982,IMU,51441,0.24660277366638184,-0.4668693244457245,10.022128105163574,0.008788431994616985,-0.011717909015715122,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:02.983,IMU,51451,0.1867477297782898,-0.45489832758903503,10.14902114868164,0.004527374170720577,-0.006391586735844612,-0.009321063756942749,,,,,,,,,,,,,,,,,,
