wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:22:34.900,OBD_EXT,22124,,,,,,,,,,,,,,691,86,,,,,,,,,
2026-06-11T18:22:34.904,IMU,22128,-2.1547815799713135,-0.7038952708244324,10.129867553710938,0.022370554506778717,0.01810949668288231,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.914,IMU,22138,-2.3104045391082764,-0.5434837937355042,10.139444351196289,0.021571604534983635,0.02636529505252838,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.924,IMU,22148,-1.9536685943603516,-0.5889736413955688,9.945513725280762,0.013049489818513393,-0.024501081556081772,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.934,IMU,22158,-1.702277421951294,-0.6967126727104187,9.780313491821289,0.0002663161139935255,-0.034088462591171265,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.944,IMU,22168,-2.0231003761291504,-0.6727706789970398,9.864110946655273,-0.001065264455974102,0.02263686992228031,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.954,IMU,22178,-2.3247697353363037,-0.5841852426528931,9.983820915222168,0.017843179404735565,0.04740426689386368,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.964,IMU,22188,-2.0925323963165283,-0.5937620401382446,9.962273597717285,0.03755057230591774,-0.012516857124865055,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.974,IMU,22198,-1.7118542194366455,-0.6871358752250671,9.971850395202637,0.03435477986931801,-0.057790596038103104,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.984,IMU,22208,-1.8507179021835327,-0.6847416758537292,10.072406768798828,0.016511598601937294,-0.0162452831864357,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:34.994,IMU,22218,-2.3127987384796143,-0.5722141861915588,10.177751541137695,0.005060005933046341,0.03994741663336754,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.004,IMU,22228,-2.2864625453948975,-0.5506663918495178,10.105925559997559,0.006125270389020443,0.01091896090656519,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.014,IMU,22238,-1.778891921043396,-0.6751648783683777,9.880870819091797,0.007723167538642883,-0.05086637660861015,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.024,IMU,22248,-1.659181833267212,-0.6967126727104187,9.837775230407715,0.0013315805699676275,-0.03568635880947113,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.034,IMU,22258,-2.070984363555908,-0.5554547905921936,9.950302124023438,-0.0023968450259417295,0.03648530691862106,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.044,IMU,22268,-2.3319525718688965,-0.4836287498474121,10.007762908935547,0.005858954507857561,0.048469532281160355,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.054,IMU,22278,-2.054224967956543,-0.6105214357376099,9.940725326538086,0.017843179404735565,-0.018375812098383904,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.064,IMU,22288,-1.7573440074920654,-0.7948749661445618,9.947908401489258,0.025300031527876854,-0.05379585549235344,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.074,IMU,22298,-1.9488801956176758,-0.7565677165985107,10.093954086303711,0.024234766140580177,-0.015180018730461597,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.084,IMU,22308,-2.2625205516815186,-0.5578489899635315,10.182539939880371,0.01997370831668377,0.02263686992228031,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.094,IMU,22318,-2.0925323963165283,-0.5339069962501526,10.050858497619629,0.011451592668890953,-0.005858954507857561,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.104,IMU,22328,-1.7046716213226318,-0.6703764796257019,9.832986831665039,-0.004793690051883459,-0.04048004746437073,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.114,IMU,22338,-1.7884687185287476,-0.7469909191131592,9.770736694335938,-0.010386328212916851,-0.004793690051883459,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.124,IMU,22348,-2.2433669567108154,-0.6105214357376099,9.947908401489258,0.005858954507857561,0.05060006305575371,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.134,IMU,22358,-2.2625205516815186,-0.5554547905921936,9.998186111450195,0.027963191270828247,0.02876213937997818,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.144,IMU,22368,-1.8363527059555054,-0.6177040338516235,9.95748519897461,0.03808320313692093,-0.04367584362626076,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.150,OBD,22374,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:22:35.154,IMU,22378,-1.699883222579956,-0.6871358752250671,10.014945983886719,0.027164243161678314,-0.0463390052318573,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.164,IMU,22388,-2.03507137298584,-0.667982280254364,10.144232749938965,0.009054748341441154,0.018642127513885498,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.174,IMU,22398,-2.2697031497955322,-0.5841852426528931,10.141838073730469,0.00532632227987051,0.04207794740796089,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.184,IMU,22408,-2.0183119773864746,-0.569819986820221,9.995792388916016,0.013315806165337563,-0.008788431994616985,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.194,IMU,22418,-1.721431016921997,-0.6248866319656372,9.856928825378418,0.0034621094819158316,-0.03515372797846794,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.204,IMU,22428,-1.9105730056762695,-0.6440402865409851,9.847352027893066,-0.009321063756942749,0.015180018730461597,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.214,IMU,22438,-2.341529369354248,-0.5650315880775452,9.96945571899414,0.001065264455974102,0.05965480953454971,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.224,IMU,22448,-2.22660756111145,-0.5506663918495178,9.983820915222168,0.02556634694337845,0.013848437927663326,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.234,IMU,22458,-1.778891921043396,-0.6823474764823914,9.95748519897461,0.0324905663728714,-0.05432848632335663,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.244,IMU,22468,-1.6903064250946045,-0.7589619159698486,10.019734382629395,0.016777915880084038,-0.03834952041506767,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.254,IMU,22478,-2.1116859912872314,-0.6368576288223267,10.160991668701172,0.0034621094819158316,0.0324905663728714,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.264,IMU,22488,-2.293645143508911,-0.47884035110473633,10.122684478759766,0.0013315805699676275,0.04234426096081734,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.274,IMU,22498,-1.98958158493042,-0.545877993106842,9.938331604003906,0.0,-0.015978965908288956,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.284,IMU,22508,-1.745373010635376,-0.6703764796257019,9.81143856048584,-0.008788431994616985,-0.03568635880947113,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.294,IMU,22518,-2.0231003761291504,-0.6967126727104187,9.84495735168457,-0.003994741477072239,0.017310546711087227,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.304,IMU,22528,-2.3247697353363037,-0.6009446382522583,9.981427192687988,0.0162452831864357,0.04527373984456062,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.314,IMU,22538,-2.0853497982025146,-0.5889736413955688,10.007762908935547,0.029028456658124924,-0.009587380103766918,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.324,IMU,22548,-1.7070658206939697,-0.706289529800415,9.995792388916016,0.016777915880084038,-0.04713795334100723,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.334,IMU,22558,-1.8602946996688843,-0.7158663272857666,10.086771965026855,-0.005060005933046341,-0.002663161139935255,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.344,IMU,22568,-2.3127987384796143,-0.6033388376235962,10.168174743652344,-0.01091896090656519,0.04740426689386368,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.354,IMU,22578,-2.279279947280884,-0.608127236366272,10.086771965026855,0.0007989483419805765,0.013582121580839157,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.364,IMU,22588,-1.7764976024627686,-0.7110779285430908,9.890447616577148,0.007989482954144478,-0.05086637660861015,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.374,IMU,22598,-1.6639702320098877,-0.7158663272857666,9.804255485534668,-0.000532632227987051,-0.034621093422174454,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.384,IMU,22608,-2.123656988143921,-0.6129156351089478,9.86889934539795,-0.006391586735844612,0.04420847445726395,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.394,IMU,22618,-2.3582887649536133,-0.545877993106842,9.938331604003906,-0.000532632227987051,0.05885586142539978,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.400,OBD_EXT,22623,,,,,,,,,,,,,,691,86,,,,,,,,,
2026-06-11T18:22:35.404,IMU,22628,-2.0470423698425293,-0.6368576288223267,9.928754806518555,0.014114754274487495,-0.013582121580839157,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.414,IMU,22638,-1.7334020137786865,-0.790086567401886,9.93593692779541,0.021571604534983635,-0.05139901116490364,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.424,IMU,22648,-1.9249382019042969,-0.7757213711738586,10.08198356628418,0.018642127513885498,-0.011185277253389359,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.434,IMU,22658,-2.2577321529388428,-0.5626373887062073,10.187328338623047,0.014913702383637428,0.031691618263721466,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.444,IMU,22668,-2.123656988143921,-0.5099649429321289,10.091560363769531,0.011984225362539291,-0.0002663161139935255,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.454,IMU,22678,-1.7262194156646729,-0.6344634294509888,9.8784761428833,-0.000532632227987051,-0.04234426096081734,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.464,IMU,22688,-1.7334020137786865,-0.6847416758537292,9.837775230407715,-0.011185277253389359,-0.010120011866092682,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.474,IMU,22698,-2.1787235736846924,-0.5937620401382446,9.921571731567383,-0.003994741477072239,0.05139901116490364,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.484,IMU,22708,-2.296039342880249,-0.545877993106842,9.96945571899414,0.016777915880084038,0.03941478580236435,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.494,IMU,22718,-1.886630892753601,-0.6177040338516235,9.909601211547852,0.03142530098557472,-0.03675162419676781,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.504,IMU,22728,-1.6759412288665771,-0.6751648783683777,9.93354320526123,0.027963191270828247,-0.054861120879650116,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.514,IMU,22738,-2.0015525817871094,-0.6272808313369751,10.062829971313477,0.017044231295585632,0.005060005933046341,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.524,IMU,22748,-2.274491548538208,-0.5267243981361389,10.139444351196289,0.013848437927663326,0.039681099355220795,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.534,IMU,22758,-1.678335428237915,-0.6584054827690125,9.828198432922363,0.020240023732185364,-0.05060006305575371,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.544,IMU,22768,-1.8363527059555054,-0.6536170840263367,9.823410034179688,0.02183792181313038,-0.011717909015715122,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.554,IMU,22778,-2.2146365642547607,-0.5315127968788147,9.928754806518555,0.029561089351773262,0.03675162419676781,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.564,IMU,22788,-2.1787235736846924,-0.5099649429321289,9.952696800231934,0.051665324717760086,0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.574,IMU,22798,-1.8579005002975464,-0.6512228846549988,9.93593692779541,0.06950850784778595,-0.06578008085489273,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.584,IMU,22808,-1.7597382068634033,-0.7469909191131592,10.041281700134277,0.06551376730203629,-0.07137271761894226,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.594,IMU,22818,-2.0422539710998535,-0.6751648783683777,10.194510459899902,0.04767058417201042,-0.01438106968998909,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.604,IMU,22828,-2.2577321529388428,-0.5267243981361389,10.232817649841309,0.03515372797846794,0.024767398834228516,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.614,IMU,22838,-2.0829553604125977,-0.5770025849342346,10.02691650390625,0.019174760207533836,-0.012250540778040886,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.624,IMU,22848,-1.8315643072128296,-0.7206547260284424,9.81143856048584,-0.0029294772539287806,-0.034088462591171265,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.634,IMU,22858,-1.9752163887023926,-0.7613561153411865,9.780313491821289,-0.010120011866092682,0.011984225362539291,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.644,IMU,22868,-2.2649147510528564,-0.6560112833976746,9.90241813659668,0.006125270389020443,0.05832323059439659,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.649,OBD,22873,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:22:35.654,IMU,22878,-2.1715409755706787,-0.586579442024231,9.895236015319824,0.029294772073626518,0.019707392901182175,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.664,IMU,22888,-1.8531121015548706,-0.629675030708313,9.9000244140625,0.03382214531302452,-0.03941478580236435,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.674,IMU,22898,-1.8052281141281128,-0.667982280254364,10.017339706420898,0.018908444792032242,-0.028495823964476585,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.684,IMU,22908,-2.1092917919158936,-0.5626373887062073,10.192116737365723,0.006657903082668781,0.02636529505252838,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.694,IMU,22918,-2.2026655673980713,-0.42377370595932007,10.223240852355957,0.006657903082668781,0.027164243161678314,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.704,IMU,22928,-1.8818424940109253,-0.4692635238170624,10.050858497619629,0.006657903082668781,-0.031691618263721466,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.714,IMU,22938,-1.6208745241165161,-0.5506663918495178,9.928754806518555,-0.003195793367922306,-0.04500742256641388,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.724,IMU,22948,-1.8555063009262085,-0.4572925269603729,9.962273597717285,-0.010386328212916851,0.011185277253389359,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.734,IMU,22958,-2.145204782485962,-0.3663128614425659,9.981427192687988,-0.006125270389020443,0.04713795334100723,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.744,IMU,22968,-2.0207061767578125,-0.43095630407333374,9.871294021606445,0.008522115647792816,0.0013315805699676275,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.754,IMU,22978,-1.7836803197860718,-0.6440402865409851,9.852140426635742,0.014647386036813259,-0.04767058417201042,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.764,IMU,22988,-1.8602946996688843,-0.7374141216278076,9.96945571899414,0.017044231295585632,-0.03328951448202133,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.774,IMU,22998,-2.1332337856292725,-0.5817909836769104,10.141838073730469,0.016777915880084038,0.014114754274487495,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.784,IMU,23008,-2.185906171798706,-0.5099649429321289,10.137049674987793,0.01438106968998909,0.014647386036813259,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.794,IMU,23018,-1.8986018896102905,-0.6392518281936646,9.974244117736816,0.0002663161139935255,-0.021038973703980446,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.804,IMU,23028,-1.8195933103561401,-0.7398083209991455,9.8784761428833,-0.024234766140580177,-0.012516857124865055,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.814,IMU,23038,-2.126051187515259,-0.7086837291717529,9.86889934539795,-0.03275688365101814,0.0439421571791172,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.824,IMU,23048,-2.2673089504241943,-0.6440402865409851,9.8784761428833,-0.01438106968998909,0.06364955008029938,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.834,IMU,23058,-2.030282974243164,-0.6823474764823914,9.854534149169922,0.0023968450259417295,0.013315806165337563,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.844,IMU,23068,-1.7980455160140991,-0.7254431247711182,9.909601211547852,-0.002130528911948204,-0.019707392901182175,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.854,IMU,23078,-1.9991583824157715,-0.7110779285430908,9.976638793945312,-0.01091896090656519,0.018375812098383904,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.864,IMU,23088,-2.2864625453948975,-0.6009446382522583,10.132261276245117,-0.004527374170720577,0.05086637660861015,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.874,IMU,23098,-2.0829553604125977,-0.5482721924781799,10.11550235748291,0.0029294772539287806,0.010386328212916851,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.884,IMU,23108,-1.6927006244659424,-0.6129156351089478,9.940725326538086,-0.006391586735844612,-0.030892670154571533,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.894,IMU,23118,-1.7357962131500244,-0.6224924325942993,9.873687744140625,-0.026631612330675125,0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.899,OBD_EXT,23123,,,,,,,,,,,,,,688,86,,,,,,,,,
2026-06-11T18:22:35.904,IMU,23128,-2.1547815799713135,-0.5123591423034668,9.916783332824707,-0.02876213937997818,0.0697748214006424,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.914,IMU,23138,-2.2697031497955322,-0.4644751250743866,9.897629737854004,-0.006125270389020443,0.05752427875995636,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.924,IMU,23148,-1.9728221893310547,-0.6224924325942993,9.821015357971191,0.015978965908288956,-0.01438106968998909,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.934,IMU,23158,-1.8171991109848022,-0.7613561153411865,9.895236015319824,0.026098979637026787,-0.04447479173541069,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.944,IMU,23168,-2.073378562927246,-0.6799532771110535,10.077195167541504,0.032224249094724655,-0.003195793367922306,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.954,IMU,23178,-2.296039342880249,-0.47884035110473633,10.216058731079102,0.033555831760168076,0.013315806165337563,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.964,IMU,23188,-2.011129379272461,-0.5219359993934631,10.077195167541504,0.022903185337781906,-0.035952676087617874,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.974,IMU,23198,-1.7166426181793213,-0.6560112833976746,9.883264541625977,-0.0018642127979546785,-0.05432848632335663,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.984,IMU,23208,-1.9297266006469727,-0.6823474764823914,9.849745750427246,-0.013848437927663326,0.0,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:35.994,IMU,23218,-2.293645143508911,-0.586579442024231,9.938331604003906,0.000532632227987051,0.044741109013557434,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.004,IMU,23228,-2.1547815799713135,-0.5937620401382446,9.919178009033203,0.024767398834228516,0.002663161139935255,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.014,IMU,23238,-1.7741034030914307,-0.6560112833976746,9.847352027893066,0.029561089351773262,-0.055926382541656494,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.024,IMU,23248,-1.7357962131500244,-0.6919242739677429,9.911994934082031,0.017310546711087227,-0.03621899336576462,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.034,IMU,23258,-2.1116859912872314,-0.5913678407669067,10.101137161254883,0.006924218963831663,0.029827404767274857,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.044,IMU,23268,-2.2457611560821533,-0.507570743560791,10.125079154968262,0.008255799300968647,0.030360037460923195,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.054,IMU,23278,-1.889025092124939,-0.5770025849342346,9.983820915222168,0.006657903082668781,-0.03009372018277645,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.064,IMU,23288,-1.6759412288665771,-0.6536170840263367,9.871294021606445,-0.003195793367922306,-0.03675162419676781,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.074,IMU,23298,-1.98958158493042,-0.5506663918495178,9.928754806518555,-0.009321063756942749,0.029028456658124924,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.084,IMU,23308,-2.300827741622925,-0.45250412821769714,9.976638793945312,-0.003728425595909357,0.05645901709794998,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.094,IMU,23318,-2.0470423698425293,-0.5339069962501526,9.911994934082031,0.005060005933046341,-0.001065264455974102,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.104,IMU,23328,-1.6927006244659424,-0.6943184733390808,9.859322547912598,0.008788431994616985,-0.03808320313692093,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.114,IMU,23338,-1.8171991109848022,-0.7254431247711182,9.959878921508789,0.004261057823896408,-0.0007989483419805765,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.124,IMU,23348,-2.2385785579681396,-0.5291185975074768,10.134655952453613,0.007989482954144478,0.04580637067556381,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.134,IMU,23358,-2.2026655673980713,-0.45250412821769714,10.098742485046387,0.012250540778040886,0.011717909015715122,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.144,IMU,23368,-1.7693150043487549,-0.5626373887062073,9.890447616577148,0.006924218963831663,-0.04527373984456062,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.149,OBD,23373,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:22:36.154,IMU,23378,-1.7070658206939697,-0.6631938815116882,9.837775230407715,-0.003195793367922306,-0.02636529505252838,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.164,IMU,23388,-2.1116859912872314,-0.6033388376235962,9.93593692779541,-0.0007989483419805765,0.03941478580236435,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.174,IMU,23398,-2.27209734916687,-0.5291185975074768,9.971850395202637,0.01757686398923397,0.04234426096081734,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.184,IMU,23408,-1.941697597503662,-0.6009446382522583,9.897629737854004,0.02636529505252838,-0.022104237228631973,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.194,IMU,23418,-1.721431016921997,-0.6967126727104187,9.861717224121094,0.0162452831864357,-0.03834952041506767,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.204,IMU,23428,-2.0254945755004883,-0.6775590777397156,9.971850395202637,0.008788431994616985,0.01438106968998909,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.214,IMU,23438,-2.3343467712402344,-0.5770025849342346,10.091560363769531,0.013582121580839157,0.04500742256641388,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.224,IMU,23448,-2.123656988143921,-0.6272808313369751,10.002974510192871,0.02636529505252838,-0.009054748341441154,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.234,IMU,23458,-1.7525556087493896,-0.7422025203704834,9.84256362915039,0.02503371424973011,-0.05885586142539978,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.244,IMU,23468,-1.824381709098816,-0.706289529800415,9.890447616577148,0.01571265049278736,-0.021038973703980446,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.254,IMU,23478,-2.229001760482788,-0.569819986820221,9.971850395202637,0.013848437927663326,0.0463390052318573,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.264,IMU,23488,-2.2912509441375732,-0.5219359993934631,9.99100399017334,0.02316950261592865,0.031158985570073128,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.274,IMU,23498,-1.9393033981323242,-0.6440402865409851,9.926360130310059,0.030360037460923195,-0.03328951448202133,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.284,IMU,23508,-1.7884687185287476,-0.751779317855835,9.945513725280762,0.029294772073626518,-0.04500742256641388,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.294,IMU,23518,-2.1068975925445557,-0.6607996821403503,10.11550235748291,0.03142530098557472,0.006125270389020443,-0.001597896683961153,,,,,,,,,,,,,,,,,,
