wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:57.902,IMU,16797,4.156333923339844,-1.5418659448623657,8.698134422302246,0.013315806165337563,-0.005592638626694679,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.912,IMU,16807,4.223371982574463,-1.436521053314209,8.959102630615234,0.024767398834228516,0.008255799300968647,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.922,IMU,16817,4.264073371887207,-1.45806884765625,9.05247688293457,0.007456851191818714,0.005060005933046341,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.932,IMU,16827,4.252102375030518,-1.5705963373184204,8.774748802185059,-0.00532632227987051,-0.014114754274487495,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.942,IMU,16837,4.141968727111816,-1.5873557329177856,8.580819129943848,0.006391586735844612,-0.015446335077285767,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.952,IMU,16847,4.165910720825195,-1.501164436340332,8.765172004699707,0.02503371424973011,0.0018642127979546785,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.962,IMU,16857,4.235342979431152,-1.4628572463989258,8.947132110595703,0.017843179404735565,0.007723167538642883,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.969,OBD,16863,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:57.972,IMU,16867,4.213795185089111,-1.5538369417190552,8.793902397155762,0.001065264455974102,-0.005060005933046341,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.982,IMU,16877,4.151545524597168,-1.5203180313110352,8.69095230102539,0.01065264455974102,-0.007723167538642883,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:57.992,IMU,16887,4.220977783203125,-1.4317326545715332,8.925583839416504,0.020506341010332108,0.005060005933046341,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.002,IMU,16897,4.288015365600586,-1.4077905416488647,9.02135181427002,0.007723167538642883,0.010120011866092682,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.012,IMU,16907,4.230554580688477,-1.5729905366897583,8.798690795898438,-0.005592638626694679,-0.004793690051883459,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.022,IMU,16917,4.120420932769775,-1.5418659448623657,8.616731643676758,0.006657903082668781,-0.012250540778040886,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.032,IMU,16927,4.1180267333984375,-1.3862427473068237,8.820239067077637,0.02316950261592865,0.003728425595909357,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.042,IMU,16937,4.213795185089111,-1.3742717504501343,9.047688484191895,0.012516857124865055,0.01065264455974102,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.052,IMU,16947,4.228160381317139,-1.558625340461731,8.918401718139648,-0.007190534844994545,-0.006125270389020443,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.062,IMU,16957,4.168305397033691,-1.6184803247451782,8.671798706054688,0.001597896683961153,-0.017044231295585632,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.072,IMU,16967,4.170699596405029,-1.45806884765625,8.796297073364258,0.023968450725078583,-0.004793690051883459,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.082,IMU,16977,4.24970817565918,-1.3551181554794312,9.05247688293457,0.017044231295585632,0.007723167538642883,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.092,IMU,16987,4.256890773773193,-1.4437036514282227,8.951920509338379,-0.008522115647792816,-0.005592638626694679,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.102,IMU,16997,4.1395745277404785,-1.580173134803772,8.62630844116211,-0.011984225362539291,-0.017843179404735565,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.112,IMU,17007,4.1156325340271,-1.5107412338256836,8.643068313598633,0.012783173471689224,-0.005592638626694679,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.122,IMU,17017,4.23773717880249,-1.414973258972168,8.9064302444458,0.020240023732185364,0.008255799300968647,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.132,IMU,17027,4.280832767486572,-1.4772224426269531,8.925583839416504,0.002663161139935255,0.003728425595909357,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.142,IMU,17037,4.180276393890381,-1.5490485429763794,8.688557624816895,-0.000532632227987051,-0.006391586735844612,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.152,IMU,17047,4.146757125854492,-1.460463047027588,8.7268648147583,0.018642127513885498,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.162,IMU,17057,4.213795185089111,-1.3982137441635132,8.995016098022461,0.015978965908288956,0.013582121580839157,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.172,IMU,17067,4.259284973144531,-1.5131354331970215,8.973467826843262,-0.003728425595909357,0.006391586735844612,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.182,IMU,17077,4.1874589920043945,-1.644816517829895,8.700529098510742,-0.003994741477072239,-0.012783173471689224,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.192,IMU,17087,4.132391929626465,-1.50355863571167,8.695740699768066,0.020240023732185364,-0.006924218963831663,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.202,IMU,17097,4.211400985717773,-1.3862427473068237,8.978256225585938,0.025300031527876854,0.009054748341441154,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.212,IMU,17107,4.266467571258545,-1.4413094520568848,9.071630477905273,-0.003195793367922306,0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.219,OBD_EXT,17113,,,,,,,,,,,,,,725,78,,,,,,,,,
2026-06-11T18:07:58.222,IMU,17117,4.1611223220825195,-1.6400281190872192,8.755595207214355,-0.014114754274487495,-0.015978965908288956,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.232,IMU,17127,4.129997730255127,-1.6160861253738403,8.621520042419434,0.011717909015715122,-0.016511598601937294,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.242,IMU,17137,4.23773717880249,-1.4197616577148438,8.901641845703125,0.029294772073626518,0.0,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.252,IMU,17147,4.2951979637146,-1.357512354850769,9.045293807983398,0.009321063756942749,0.007989482954144478,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.262,IMU,17157,4.230554580688477,-1.5753847360610962,8.738836288452148,-0.011984225362539291,-0.004527374170720577,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.272,IMU,17167,4.101267337799072,-1.5897499322891235,8.549694061279297,0.0018642127979546785,-0.007456851191818714,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.282,IMU,17177,4.122815132141113,-1.455674648284912,8.808267593383789,0.025300031527876854,0.006657903082668781,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.292,IMU,17187,4.23773717880249,-1.4053963422775269,9.006986618041992,0.01571265049278736,0.012783173471689224,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.302,IMU,17197,4.228160381317139,-1.558625340461731,8.83939266204834,-0.005060005933046341,-0.003994741477072239,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.312,IMU,17207,4.156333923339844,-1.5634137392044067,8.664615631103516,0.004527374170720577,-0.012250540778040886,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.322,IMU,17217,4.180276393890381,-1.3886369466781616,8.83939266204834,0.024501081556081772,0.002663161139935255,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.332,IMU,17227,4.268861770629883,-1.381454348564148,9.057265281677246,0.009587380103766918,0.009321063756942749,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.342,IMU,17237,4.247313976287842,-1.5729905366897583,8.863334655761719,-0.013848437927663326,-0.004261057823896408,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.352,IMU,17247,4.134786128997803,-1.601720929145813,8.62630844116211,0.000532632227987051,-0.012250540778040886,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.362,IMU,17257,4.14915132522583,-1.4101848602294922,8.779537200927734,0.025300031527876854,-0.001597896683961153,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.372,IMU,17267,4.290409564971924,-1.3311761617660522,9.059659004211426,0.013848437927663326,0.009321063756942749,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.382,IMU,17277,4.285621166229248,-1.5322890281677246,8.916007041931152,-0.016777915880084038,-0.005592638626694679,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.392,IMU,17287,4.163516521453857,-1.678335428237915,8.580819129943848,-0.011185277253389359,-0.01810949668288231,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.402,IMU,17297,4.165910720825195,-1.5275006294250488,8.652645111083984,0.02130528911948204,-0.005858954507857561,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.412,IMU,17307,4.2760443687438965,-1.3718775510787964,8.987833023071289,0.02556634694337845,0.013049489818513393,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.422,IMU,17317,4.288015365600586,-1.4437036514282227,8.980650901794434,-0.0023968450259417295,0.008788431994616985,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.432,IMU,17327,4.173093795776367,-1.6089035272598267,8.676587104797363,-0.010120011866092682,-0.005858954507857561,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.442,IMU,17337,4.101267337799072,-1.5705963373184204,8.65982723236084,0.01438106968998909,-0.001597896683961153,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.452,IMU,17347,4.225766181945801,-1.4293384552001953,8.983044624328613,0.02556634694337845,0.013049489818513393,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.462,IMU,17357,4.256890773773193,-1.4700398445129395,9.045293807983398,0.002663161139935255,0.005858954507857561,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.468,OBD,17363,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:58.472,IMU,17367,4.173093795776367,-1.5873557329177856,8.753201484680176,-0.009853696450591087,-0.014647386036813259,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.482,IMU,17377,4.1395745277404785,-1.50355863571167,8.674192428588867,0.009321063756942749,-0.014913702383637428,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.492,IMU,17387,4.223371982574463,-1.403002142906189,8.908824920654297,0.01810949668288231,0.003994741477072239,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.502,IMU,17397,4.252102375030518,-1.4652514457702637,8.951920509338379,-0.002130528911948204,0.01091896090656519,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.512,IMU,17407,4.177882194519043,-1.644816517829895,8.688557624816895,-0.004261057823896408,-0.002130528911948204,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.522,IMU,17417,4.125209331512451,-1.5394717454910278,8.611943244934082,0.02689792774617672,-0.004261057823896408,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.532,IMU,17427,4.175487995147705,-1.3646949529647827,8.923190116882324,0.03888215124607086,0.013315806165337563,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.542,IMU,17437,4.24970817565918,-1.3694833517074585,9.107542991638184,0.010120011866092682,0.013315806165337563,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.552,IMU,17447,4.213795185089111,-1.5753847360610962,8.868123054504395,-0.016511598601937294,-0.007723167538642883,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.562,IMU,17457,4.1611223220825195,-1.6160861253738403,8.611943244934082,0.001597896683961153,-0.015180018730461597,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.572,IMU,17467,4.185064792633057,-1.455674648284912,8.827422142028809,0.029028456658124924,0.0013315805699676275,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.582,IMU,17477,4.2760443687438965,-1.338358759880066,9.05487060546875,0.017843179404735565,0.012516857124865055,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.592,IMU,17487,4.256890773773193,-1.4915876388549805,8.868123054504395,-0.003728425595909357,-0.001597896683961153,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.602,IMU,17497,4.153939723968506,-1.577778935432434,8.597578048706055,0.003195793367922306,-0.009321063756942749,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.612,IMU,17507,4.170699596405029,-1.4748282432556152,8.753201484680176,0.026631612330675125,0.007456851191818714,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.622,IMU,17517,4.268861770629883,-1.3766659498214722,9.078812599182129,0.01997370831668377,0.018375812098383904,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.632,IMU,17527,4.271255970001221,-1.4772224426269531,8.949525833129883,-0.00532632227987051,0.004261057823896408,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.642,IMU,17537,4.165910720825195,-1.5442601442337036,8.688557624816895,-0.005858954507857561,-0.01091896090656519,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.652,IMU,17547,4.134786128997803,-1.4460978507995605,8.738836288452148,0.01438106968998909,-0.0023968450259417295,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.662,IMU,17557,4.182670593261719,-1.4173674583435059,8.951920509338379,0.011185277253389359,0.013315806165337563,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.672,IMU,17567,4.2090067863464355,-1.5610195398330688,8.829815864562988,-0.007456851191818714,0.006657903082668781,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.682,IMU,17577,4.129997730255127,-1.6711528301239014,8.576030731201172,-0.000532632227987051,-0.005592638626694679,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.692,IMU,17587,4.122815132141113,-1.534683346748352,8.683769226074219,0.029028456658124924,0.0029294772539287806,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.702,IMU,17597,4.218583583831787,-1.37906014919281,9.066842079162598,0.03142530098557472,0.01438106968998909,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.712,IMU,17607,4.268861770629883,-1.4413094520568848,9.114726066589355,-0.0013315805699676275,0.004527374170720577,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.718,OBD_EXT,17613,,,,,,,,,,,,,,725,78,,,,,,,,,
2026-06-11T18:07:58.722,IMU,17617,4.1395745277404785,-1.6663644313812256,8.774748802185059,-0.016511598601937294,-0.01757686398923397,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.732,IMU,17627,4.10366153717041,-1.6136919260025024,8.588001251220703,0.0034621094819158316,-0.02183792181313038,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.742,IMU,17637,4.182670593261719,-1.4317326545715332,8.846575736999512,0.02183792181313038,-0.0034621094819158316,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.752,IMU,17647,4.280832767486572,-1.4293384552001953,8.956708908081055,0.009054748341441154,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.762,IMU,17657,4.2329487800598145,-1.5849615335464478,8.671798706054688,-0.007190534844994545,-0.013049489818513393,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.772,IMU,17667,4.1395745277404785,-1.5634137392044067,8.559270858764648,0.009587380103766918,-0.006657903082668781,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.782,IMU,17677,4.168305397033691,-1.4197616577148438,8.882488250732422,0.030360037460923195,0.016511598601937294,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.792,IMU,17687,4.230554580688477,-1.3766659498214722,9.08838939666748,0.011717909015715122,0.018908444792032242,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.802,IMU,17697,4.19224739074707,-1.5203180313110352,8.908824920654297,-0.009054748341441154,-0.0023968450259417295,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.812,IMU,17707,4.120420932769775,-1.534683346748352,8.69095230102539,0.0013315805699676275,-0.015978965908288956,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.822,IMU,17717,4.168305397033691,-1.414973258972168,8.858546257019043,0.01997370831668377,-0.006924218963831663,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.832,IMU,17727,4.2544965744018555,-1.4221558570861816,8.99740982055664,0.008255799300968647,-0.000532632227987051,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.842,IMU,17737,4.23773717880249,-1.6065093278884888,8.777143478393555,-0.009587380103766918,-0.009054748341441154,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.852,IMU,17747,4.110844135284424,-1.6136919260025024,8.56884765625,0.006924218963831663,-0.011185277253389359,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.862,IMU,17757,4.098873138427734,-1.4676456451416016,8.779537200927734,0.034621093422174454,0.0013315805699676275,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.872,IMU,17767,4.189853191375732,-1.4197616577148438,9.023746490478516,0.03009372018277645,0.005060005933046341,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.882,IMU,17777,4.151545524597168,-1.5610195398330688,8.87291145324707,0.01091896090656519,-0.012783173471689224,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.892,IMU,17787,4.098873138427734,-1.6304513216018677,8.552088737487793,0.020240023732185364,-0.035952676087617874,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.902,IMU,17797,4.197035789489746,-1.4939818382263184,8.56645393371582,0.05432848632335663,-0.03328951448202133,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.912,IMU,17807,4.3406877517700195,-1.3335703611373901,8.880094528198242,0.060453757643699646,-0.011451592668890953,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.922,IMU,17817,4.37420654296875,-1.3623007535934448,8.954314231872559,0.039148468524217606,-0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.932,IMU,17827,4.2090067863464355,-1.5322890281677246,8.791508674621582,0.017310546711087227,0.003195793367922306,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.942,IMU,17837,4.108449935913086,-1.5538369417190552,8.822632789611816,0.020240023732185364,0.013315806165337563,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.952,IMU,17847,4.165910720825195,-1.4939818382263184,9.078812599182129,0.029561089351773262,0.016777915880084038,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.962,IMU,17857,4.220977783203125,-1.4484920501708984,9.196128845214844,0.01997370831668377,-0.000532632227987051,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.972,OBD,17867,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:58.972,IMU,17867,4.194641590118408,-1.4628572463989258,9.009381294250488,0.0023968450259417295,-0.0324905663728714,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.982,IMU,17877,4.168305397033691,-1.4772224426269531,8.757989883422852,-0.002663161139935255,-0.052996907383203506,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:58.992,IMU,17887,4.288015365600586,-1.4269442558288574,8.700529098510742,0.007989482954144478,-0.0511326938867569,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.002,IMU,17897,4.4292731285095215,-1.4173674583435059,8.662221908569336,0.015180018730461597,-0.03941478580236435,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.012,IMU,17907,4.431667327880859,-1.4317326545715332,8.516175270080566,0.01810949668288231,-0.018908444792032242,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.022,IMU,17917,4.292803764343262,-1.4173674583435059,8.554482460021973,0.028495823964476585,0.01571265049278736,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.032,IMU,17927,4.223371982574463,-1.280897855758667,8.913613319396973,0.03515372797846794,0.04713795334100723,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.042,IMU,17937,4.2329487800598145,-1.2401964664459229,9.263166427612305,0.017843179404735565,0.04953479766845703,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.052,IMU,17947,4.189853191375732,-1.4508862495422363,9.196128845214844,-0.008522115647792816,0.01997370831668377,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.062,IMU,17957,4.07014274597168,-1.5634137392044067,8.942343711853027,-0.011717909015715122,-0.01065264455974102,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.072,IMU,17967,4.132391929626465,-1.4652514457702637,8.923190116882324,0.0002663161139935255,-0.021038973703980446,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.082,IMU,17977,4.280832767486572,-1.3838485479354858,8.913613319396973,-0.004527374170720577,-0.02130528911948204,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.092,IMU,17987,4.285621166229248,-1.525106430053711,8.71489429473877,-0.016511598601937294,-0.022370554506778717,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.102,IMU,17997,4.189853191375732,-1.5945383310317993,8.482656478881836,-0.009321063756942749,-0.01571265049278736,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.112,IMU,18007,4.175487995147705,-1.5083470344543457,8.616731643676758,0.01438106968998909,0.007723167538642883,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.122,IMU,18017,4.2760443687438965,-1.414973258972168,8.987833023071289,0.011451592668890953,0.031158985570073128,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.132,IMU,18027,4.307168960571289,-1.4772224426269531,9.097966194152832,-0.01438106968998909,0.028495823964476585,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.142,IMU,18037,4.1611223220825195,-1.5322890281677246,8.904036521911621,-0.027430560439825058,0.008522115647792816,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.152,IMU,18047,4.113238334655762,-1.5203180313110352,8.846575736999512,-0.018908444792032242,-0.001065264455974102,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.162,IMU,18057,4.189853191375732,-1.4508862495422363,8.93037223815918,-0.01944107562303543,-0.0023968450259417295,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.172,IMU,18067,4.24970817565918,-1.522712230682373,8.860940933227539,-0.03542004153132439,-0.01065264455974102,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.182,IMU,18077,4.19224739074707,-1.6543933153152466,8.554482460021973,-0.03621899336576462,-0.02130528911948204,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.192,IMU,18087,4.134786128997803,-1.5658079385757446,8.494627952575684,-0.009853696450591087,-0.01091896090656519,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.202,IMU,18097,4.223371982574463,-1.4101848602294922,8.796297073364258,0.009587380103766918,0.013049489818513393,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.212,IMU,18107,4.314351558685303,-1.403002142906189,9.01895809173584,-0.005858954507857561,0.017044231295585632,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.222,OBD_EXT,18117,,,,,,,,,,,,,,721,78,,,,,,,,,
2026-06-11T18:07:59.222,IMU,18117,4.228160381317139,-1.4915876388549805,8.856152534484863,-0.02370213344693184,0.002130528911948204,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.232,IMU,18127,4.113238334655762,-1.53707754611969,8.681375503540039,-0.012516857124865055,-0.005060005933046341,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.242,IMU,18137,4.175487995147705,-1.4269442558288574,8.829815864562988,0.003728425595909357,0.004527374170720577,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.252,IMU,18147,4.252102375030518,-1.37906014919281,8.944737434387207,-0.004793690051883459,0.003994741477072239,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.262,IMU,18157,4.264073371887207,-1.5298948287963867,8.741230010986328,-0.021038973703980446,-0.009853696450591087,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.272,IMU,18167,4.158728122711182,-1.5897499322891235,8.530540466308594,-0.01091896090656519,-0.013582121580839157,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.282,IMU,18177,4.163516521453857,-1.53707754611969,8.731653213500977,0.007456851191818714,0.005858954507857561,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.292,IMU,18187,4.2544965744018555,-1.482010841369629,9.02135181427002,0.005060005933046341,0.018375812098383904,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.302,IMU,18197,4.2951979637146,-1.5538369417190552,9.002198219299316,-0.011717909015715122,0.0023968450259417295,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.312,IMU,18207,4.211400985717773,-1.5825673341751099,8.762778282165527,-0.007989482954144478,-0.011717909015715122,-0.003195793367922306,,,,,,,,,,,,,,,,,,
