wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:29:23.196,IMU,31421,-0.6320692300796509,0.19153612852096558,10.067618370056152,-0.04127899929881096,-0.06072007492184639,-0.12383699417114258,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.206,IMU,31431,-0.7350199222564697,0.19632454216480255,10.24000072479248,-0.04580637067556381,-0.04527373984456062,-0.1347559541463852,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.216,IMU,31441,-0.9457096457481384,-0.038307227194309235,10.319009780883789,-0.06125270575284958,-0.041545312851667404,-0.14940333366394043,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.226,IMU,31451,-0.8738836050033569,-0.14604631066322327,10.14902114868164,-0.05406217277050018,-0.05965480953454971,-0.17017599940299988,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.236,IMU,31461,-0.8236053586006165,-0.15562310814857483,10.007762908935547,-0.01944107562303543,-0.06444849818944931,-0.17656758427619934,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.245,IMU,31471,-0.7733271718025208,-0.07900865375995636,10.089165687561035,0.010386328212916851,-0.055393751710653305,-0.17949706315994263,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.256,IMU,31481,-0.6129156351089478,0.1149216815829277,10.062829971313477,0.01571265049278736,-0.06844323873519897,-0.18855181336402893,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.266,IMU,31491,-0.3878606855869293,0.3064578175544739,9.974244117736816,0.011717909015715122,-0.053529538214206696,-0.1872202306985855,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.276,IMU,31501,-0.545877993106842,0.19632454216480255,10.02452278137207,0.004793690051883459,0.013049489818513393,-0.17044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.286,IMU,31511,-0.8044517636299133,0.19632454216480255,10.20648193359375,-0.007456851191818714,0.0162452831864357,-0.1456749141216278,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.296,IMU,31521,-0.7493851184844971,0.304063618183136,10.139444351196289,-0.030892670154571533,0.01438106968998909,-0.12010856717824936,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.306,IMU,31531,-0.5195417404174805,0.4405331015586853,9.923966407775879,-0.047936901450157166,0.05459480360150337,-0.08096009492874146,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.316,IMU,31541,-0.545877993106842,0.5147533416748047,9.84256362915039,-0.06444849818944931,0.11052118986845016,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.325,IMU,31551,-0.8140285611152649,0.4141969084739685,10.010157585144043,-0.08974853157997131,0.1462075412273407,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.336,IMU,31561,-1.0678139925003052,0.15801730751991272,10.067618370056152,-0.1113201379776001,0.13502226769924164,0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.345,IMU,31571,-1.2186486721038818,-0.0454898327589035,10.046070098876953,-0.09480853378772736,0.09720537811517715,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.355,IMU,31581,-1.0319008827209473,-0.031124621629714966,9.86650562286377,-0.03888215124607086,0.031691618263721466,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.365,IMU,31591,-1.0031704902648926,-0.028730420395731926,9.983820915222168,-0.0007989483419805765,0.013049489818513393,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.375,IMU,31601,-1.0199298858642578,0.011971008032560349,10.137049674987793,0.015978965908288956,-0.02316950261592865,-0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.385,IMU,31611,-0.9097966551780701,0.026336219161748886,10.053253173828125,0.014913702383637428,-0.049002163112163544,-0.08309062570333481,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.395,IMU,31621,-0.8547300100326538,0.0,9.890447616577148,0.026098979637026787,-0.06604639440774918,-0.09214537590742111,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.406,IMU,31631,-0.9313444495201111,0.019153613597154617,10.08437728881836,0.03701794147491455,-0.05672533065080643,-0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.407,OBD_EXT,31632,,,,,,,,,,,,,,746,86,,,,,,,,,
2026-06-11T18:29:23.416,IMU,31641,-0.8882488012313843,0.033518824726343155,10.156203269958496,0.03675162419676781,-0.055393751710653305,-0.08202536404132843,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.425,IMU,31651,-0.9145850539207458,0.011971008032560349,10.038887977600098,0.017310546711087227,-0.031158985570073128,-0.08708536624908447,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.436,IMU,31661,-0.6871358752250671,0.31842881441116333,9.916783332824707,0.02370213344693184,-0.06364955008029938,-0.05672533065080643,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.446,IMU,31671,-0.5530605912208557,0.33518823981285095,10.070012092590332,0.01757686398923397,-0.024501081556081772,-0.03435477986931801,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.456,IMU,31681,-0.7589619159698486,0.19393034279346466,10.192116737365723,-0.005858954507857561,0.016777915880084038,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.466,IMU,31691,-1.0342950820922852,-0.15083470940589905,10.134655952453613,-0.02689792774617672,0.039681099355220795,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.476,IMU,31701,-0.933738648891449,0.009576806798577309,10.019734382629395,-0.010386328212916851,-0.010120011866092682,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.486,IMU,31711,-0.8690952062606812,0.002394201699644327,10.36449909210205,0.010386328212916851,0.020240023732185364,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.496,IMU,31721,-0.8690952062606812,0.002394201699644327,10.36449909210205,0.010386328212916851,0.020240023732185364,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.505,IMU,31731,-0.8834604024887085,-0.07182604819536209,10.237606048583984,-0.0034621094819158316,-0.010120011866092682,-0.05432848632335663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.516,IMU,31741,-0.950498104095459,-0.2106897532939911,10.141838073730469,0.005858954507857561,-0.05992112681269646,-0.0950748547911644,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.525,IMU,31751,-0.9313444495201111,-0.12449848651885986,10.211270332336426,0.016511598601937294,-0.07483483105897903,-0.10066749155521393,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.536,IMU,31761,-0.8020575642585754,-0.043095629662275314,10.072406768798828,0.019174760207533836,-0.09187906235456467,-0.0974716991186142,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.546,IMU,31771,-0.6153098344802856,0.026336219161748886,9.974244117736816,0.024501081556081772,-0.0716390311717987,-0.07376956194639206,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.556,IMU,31781,-0.7086837291717529,-0.021547814831137657,10.160991668701172,0.006924218963831663,-0.014114754274487495,-0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.565,IMU,31791,-0.8930372595787048,-0.011971008032560349,10.307038307189941,-0.02183792181313038,0.007989482954144478,-0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.576,IMU,31801,-0.7924807667732239,0.011971008032560349,10.18493366241455,-0.039148468524217606,0.0029294772539287806,-0.049002163112163544,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.586,IMU,31811,-0.5841852426528931,0.009576806798577309,10.02452278137207,-0.03515372797846794,-0.007456851191818714,-0.05432848632335663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.596,IMU,31821,-0.7374141216278076,-0.047884032130241394,10.18493366241455,-0.02130528911948204,-0.015446335077285767,-0.057790596038103104,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.606,IMU,31831,-0.8619126081466675,-0.090979665517807,10.383652687072754,-0.018375812098383904,-0.03062635287642479,-0.07989483326673508,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.616,IMU,31841,-0.7182605266571045,-0.10055647045373917,10.180145263671875,-0.013848437927663326,-0.04261057823896408,-0.09906959533691406,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.626,IMU,31851,-0.6631938815116882,-0.08858546614646912,9.959878921508789,0.00532632227987051,-0.04953479766845703,-0.09933590888977051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.636,IMU,31861,-0.7350199222564697,-0.11013327538967133,10.050858497619629,0.029028456658124924,-0.043409526348114014,-0.08655273914337158,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.645,IMU,31871,-0.8523358106613159,-0.06224924325942993,10.194510459899902,0.04127899929881096,-0.035952676087617874,-0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.656,IMU,31881,-0.7637503147125244,-0.019153613597154617,10.120290756225586,0.052197959274053574,-0.03435477986931801,-0.0902811661362648,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.657,OBD,31882,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:23.665,IMU,31891,-0.689530074596405,-0.0071826050989329815,10.000580787658691,0.06764429062604904,-0.029827404767274857,-0.08628641813993454,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.676,IMU,31901,-0.8355764150619507,-0.028730420395731926,10.156203269958496,0.07563377916812897,-0.018642127513885498,-0.08149272948503494,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.686,IMU,31911,-0.9193734526634216,-0.021547814831137657,10.338163375854492,0.05885586142539978,-0.021571604534983635,-0.0974716991186142,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.696,IMU,31921,-0.8140285611152649,-0.026336219161748886,10.165780067443848,0.04554005712270737,-0.03195793181657791,-0.12250541150569916,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.706,IMU,31931,-0.7182605266571045,0.011971008032560349,9.988609313964844,0.051665324717760086,-0.04767058417201042,-0.14114753901958466,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.716,IMU,31941,-0.8595184087753296,-0.002394201699644327,10.113107681274414,0.05992112681269646,-0.06684534251689911,-0.16298545897006989,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.726,IMU,31951,-0.9720458984375,-0.028730420395731926,10.244789123535156,0.05938849225640297,-0.09347695857286453,-0.20053602755069733,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.736,IMU,31961,-0.912190854549408,0.031124621629714966,10.134655952453613,0.05885586142539978,-0.12543489038944244,-0.24181503057479858,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.746,IMU,31971,-0.7469909191131592,0.090979665517807,9.873687744140625,0.0649811327457428,-0.1462075412273407,-0.26924559473991394,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.756,IMU,31981,-0.6009446382522583,0.15562310814857483,9.816226959228516,0.08149272948503494,-0.1696433573961258,-0.2641855776309967,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.766,IMU,31991,-0.7326257228851318,0.1843535304069519,10.127472877502441,0.09081379324197769,-0.16990968585014343,-0.2537992596626282,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.776,IMU,32001,-0.6488286852836609,0.18914192914962769,10.153809547424316,0.07723167538642883,-0.15632756054401398,-0.24687503278255463,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.786,IMU,32011,-0.5171475410461426,0.181959331035614,9.923966407775879,0.06604639440774918,-0.14594122767448425,-0.2292981743812561,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.796,IMU,32021,-0.608127236366272,0.14604631066322327,10.038887977600098,0.06418218463659286,-0.1304948925971985,-0.2082591950893402,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.806,IMU,32031,-0.7086837291717529,0.0933738648891449,10.223240852355957,0.05619269981980324,-0.12064120173454285,-0.2039981484413147,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.816,IMU,32041,-0.6871358752250671,0.043095629662275314,10.122684478759766,0.047936901450157166,-0.13129384815692902,-0.21172131597995758,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.826,IMU,32051,-0.5363011956214905,0.07182604819536209,9.904812812805176,0.05752427875995636,-0.14780543744564056,-0.22343921661376953,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.836,IMU,32061,-0.5363011956214905,0.19871874153614044,9.976638793945312,0.07456851005554199,-0.14514228701591492,-0.2292981743812561,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.846,IMU,32071,-0.6536170840263367,0.21547815203666687,10.199298858642578,0.07909588515758514,-0.14008226990699768,-0.2407497614622116,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.856,IMU,32081,-0.6057330369949341,0.17477671802043915,10.196905136108398,0.06578008085489273,-0.15206649899482727,-0.25672873854637146,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.866,IMU,32091,-0.42856210470199585,0.12689268589019775,10.053253173828125,0.05699164792895317,-0.1571265012025833,-0.2527340054512024,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.876,IMU,32101,-0.4381389021873474,0.1388636976480484,10.096348762512207,0.05459480360150337,-0.13928332924842834,-0.23302659392356873,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.886,IMU,32111,-0.5291185975074768,0.17956513166427612,10.237606048583984,0.03994741663336754,-0.11398329585790634,-0.2226402759552002,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.896,IMU,32121,-0.5482721924781799,0.22744916379451752,10.213664054870605,0.01065264455974102,-0.09827064722776413,-0.22343921661376953,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.906,IMU,32131,-0.5482721924781799,0.19871874153614044,10.14902114868164,-0.016777915880084038,-0.07749798893928528,-0.229830801486969,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.911,OBD_EXT,32136,,,,,,,,,,,,,,757,86,,,,,,,,,
2026-06-11T18:29:23.916,IMU,32141,-0.5291185975074768,0.13407529890537262,10.110713958740234,-0.0324905663728714,-0.06364955008029938,-0.23675502836704254,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.926,IMU,32151,-0.4692635238170624,0.11971008777618408,10.11550235748291,-0.032224249094724655,-0.06924218684434891,-0.2460760921239853,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.936,IMU,32161,-0.2753331959247589,0.1628057211637497,9.995792388916016,-0.012516857124865055,-0.1041295975446701,-0.243146613240242,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.946,IMU,32171,-0.2537853717803955,0.181959331035614,10.055646896362305,0.01571265049278736,-0.11238539963960648,-0.22823290526866913,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.956,IMU,32181,-0.304063618183136,0.181959331035614,10.153809547424316,0.025832662358880043,-0.08681905269622803,-0.21038973331451416,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.966,IMU,32191,-0.33518823981285095,0.22266076505184174,10.20887565612793,0.014114754274487495,-0.04926848039031029,-0.19627498090267181,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.976,IMU,32201,-0.304063618183136,0.26575639843940735,10.163386344909668,-0.003728425595909357,-0.02183792181313038,-0.1810949593782425,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.986,IMU,32211,-0.3280056416988373,0.22026655077934265,9.99339771270752,-0.015446335077285767,-0.01065264455974102,-0.15739282965660095,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:23.996,IMU,32221,-0.40462008118629456,0.21308395266532898,9.921571731567383,-0.016511598601937294,-0.006391586735844612,-0.13102753460407257,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.006,IMU,32231,-0.47405192255973816,0.28969839215278625,9.928754806518555,-0.0023968450259417295,0.022370554506778717,-0.10785802453756332,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.016,IMU,32241,-0.48602294921875,0.24899697303771973,9.871294021606445,0.023435818031430244,0.07909588515758514,-0.08016114681959152,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.026,IMU,32251,-0.49320554733276367,0.19153612852096558,9.986215591430664,0.05193164199590683,0.12064120173454285,-0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.036,IMU,32261,-0.5722141861915588,0.1412578970193863,10.134655952453613,0.06364955008029938,0.12783172726631165,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.046,IMU,32271,-0.6536170840263367,0.12210428714752197,10.237606048583984,0.0511326938867569,0.11398329585790634,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.056,IMU,32281,-0.5410895943641663,0.07182604819536209,10.182539939880371,0.028495823964476585,0.09347695857286453,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.066,IMU,32291,-0.4644751250743866,0.011971008032560349,10.02452278137207,0.020506341010332108,0.08681905269622803,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.076,IMU,32301,-0.6200982332229614,0.0071826050989329815,10.120290756225586,0.027430560439825058,0.07909588515758514,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.086,IMU,32311,-0.7541735172271729,0.07422025501728058,10.24239444732666,0.02370213344693184,0.057257965207099915,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.096,IMU,32321,-0.6416460275650024,0.07661445438861847,10.15141487121582,0.012250540778040886,0.02822950854897499,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.106,IMU,32331,-0.5363011956214905,0.038307227194309235,9.99339771270752,0.017310546711087227,0.003728425595909357,-0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.116,IMU,32341,-0.5650315880775452,0.07661445438861847,10.055646896362305,0.037816889584064484,-0.012516857124865055,-0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.126,IMU,32351,-0.569819986820221,0.15083470940589905,10.177751541137695,0.039681099355220795,-0.02370213344693184,-0.06418218463659286,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.136,IMU,32361,-0.4692635238170624,0.1867477297782898,10.11550235748291,0.01997370831668377,-0.029561089351773262,-0.07004113495349884,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.146,IMU,32371,-0.42616790533065796,0.14365209639072418,10.017339706420898,0.016511598601937294,-0.013582121580839157,-0.05672533065080643,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.156,IMU,32381,-0.5410895943641663,0.17717093229293823,10.096348762512207,0.024234766140580177,-0.002130528911948204,-0.037816889584064484,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.160,OBD,32386,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:24.166,IMU,32391,-0.6272808313369751,0.22505496442317963,10.244789123535156,0.012783173471689224,0.0007989483419805765,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.176,IMU,32401,-0.5578489899635315,0.19632454216480255,10.08198356628418,-0.0018642127979546785,0.0034621094819158316,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.186,IMU,32411,-0.5099649429321289,0.10534487664699554,9.96945571899414,0.005858954507857561,0.007456851191818714,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.196,IMU,32421,-0.5937620401382446,0.1149216815829277,10.20887565612793,0.021038973703980446,0.012516857124865055,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.206,IMU,32431,-0.6033388376235962,0.15322890877723694,10.33098030090332,0.011185277253389359,0.010120011866092682,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.216,IMU,32441,-0.5434837937355042,0.13407529890537262,10.168174743652344,0.0,0.005858954507857561,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.226,IMU,32451,-0.5123591423034668,0.0694318488240242,10.077195167541504,0.006657903082668781,0.003994741477072239,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.236,IMU,32461,-0.6033388376235962,0.15562310814857483,10.230423927307129,0.009853696450591087,0.0034621094819158316,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.246,IMU,32471,-0.5793967843055725,0.26336219906806946,10.24000072479248,-0.003994741477072239,0.0,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.256,IMU,32481,-0.5171475410461426,0.22266076505184174,10.050858497619629,-0.0162452831864357,0.0018642127979546785,-0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.266,IMU,32491,-0.569819986820221,0.07182604819536209,10.034099578857422,-0.011717909015715122,0.010386328212916851,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.276,IMU,32501,-0.7469909191131592,0.1364694982767105,10.235212326049805,-0.011717909015715122,0.013848437927663326,-0.05672533065080643,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.286,IMU,32511,-0.7254431247711182,0.14604631066322327,10.268731117248535,-0.03328951448202133,0.009321063756942749,-0.0902811661362648,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.296,IMU,32521,-0.5770025849342346,0.05746084079146385,10.036493301391602,-0.04740426689386368,0.001065264455974102,-0.11345066130161285,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.306,IMU,32531,-0.5171475410461426,0.026336219161748886,9.959878921508789,-0.031691618263721466,-0.003994741477072239,-0.12543489038944244,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.316,IMU,32541,-0.4572925269603729,0.09816227108240128,10.11789608001709,-0.015978965908288956,-0.0162452831864357,-0.14168016612529755,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.326,IMU,32551,-0.47644615173339844,0.1604115068912506,10.074800491333008,-0.010386328212916851,-0.03328951448202133,-0.14833807945251465,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.336,IMU,32561,-0.42856210470199585,0.10295066982507706,9.950302124023438,0.0007989483419805765,-0.029827404767274857,-0.14354439079761505,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.346,IMU,32571,-0.44771572947502136,0.047884032130241394,9.988609313964844,0.024234766140580177,-0.008522115647792816,-0.12436962872743607,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.356,IMU,32581,-0.5578489899635315,0.11971008777618408,10.146626472473145,0.04314320906996727,0.009054748341441154,-0.10626012831926346,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.366,IMU,32591,-0.6344634294509888,0.19871874153614044,10.170568466186523,0.0463390052318573,0.014114754274487495,-0.09693906456232071,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.376,IMU,32601,-0.6416460275650024,0.15801730751991272,10.031704902648926,0.039148468524217606,0.011185277253389359,-0.09214537590742111,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.386,IMU,32611,-0.646434485912323,0.17238251864910126,9.964667320251465,0.03834952041506767,-0.010120011866092682,-0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.396,IMU,32621,-0.646434485912323,0.304063618183136,10.139444351196289,0.031158985570073128,-0.025300031527876854,-0.09081379324197769,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.406,IMU,32631,-0.6177040338516235,0.2944868206977844,10.168174743652344,0.01997370831668377,-0.02370213344693184,-0.09880328178405762,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.410,OBD_EXT,32635,,,,,,,,,,,,,,757,86,,,,,,,,,
2026-06-11T18:29:24.416,IMU,32641,-0.586579442024231,0.15801730751991272,10.005369186401367,0.01571265049278736,-0.025832662358880043,-0.09773801267147064,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.426,IMU,32651,-0.5578489899635315,0.12689268589019775,10.002974510192871,0.022104237228631973,-0.04447479173541069,-0.09773801267147064,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.436,IMU,32661,-0.586579442024231,0.17956513166427612,10.192116737365723,0.0162452831864357,-0.06684534251689911,-0.10679276287555695,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.446,IMU,32671,-0.5937620401382446,0.15322890877723694,10.137049674987793,0.002663161139935255,-0.07270430028438568,-0.11984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.456,IMU,32681,-0.5027823448181152,0.10295066982507706,9.974244117736816,0.013582121580839157,-0.053529538214206696,-0.12889699637889862,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.466,IMU,32691,-0.4213795065879822,0.15801730751991272,9.981427192687988,0.033555831760168076,-0.03062635287642479,-0.13076120615005493,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.476,IMU,32701,-0.4213795065879822,0.26096799969673157,10.110713958740234,0.04127899929881096,-0.041012682020664215,-0.12623383104801178,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.486,IMU,32711,-0.4118026793003082,0.2585737705230713,10.122684478759766,0.03888215124607086,-0.04580637067556381,-0.11478224396705627,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.496,IMU,32721,-0.38067805767059326,0.15083470940589905,10.041281700134277,0.04713795334100723,-0.017310546711087227,-0.08894958347082138,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.506,IMU,32731,-0.42856210470199585,0.15562310814857483,10.098742485046387,0.057790596038103104,0.010120011866092682,-0.059122178703546524,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.516,IMU,32741,-0.5386953949928284,0.24181437492370605,10.24000072479248,0.0487358495593071,0.022903185337781906,-0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.525,IMU,32751,-0.5051765441894531,0.2346317619085312,10.153809547424316,0.02689792774617672,0.031158985570073128,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.536,IMU,32761,-0.4692635238170624,0.11971008777618408,10.036493301391602,0.018642127513885498,0.03808320313692093,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.546,IMU,32771,-0.5674257874488831,0.15801730751991272,10.110713958740234,0.016511598601937294,0.05139901116490364,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.556,IMU,32781,-0.7422025203704834,0.2537853717803955,10.230423927307129,0.009321063756942749,0.04820321500301361,-0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.566,IMU,32791,-0.8236053586006165,0.15562310814857483,10.163386344909668,-0.007989482954144478,0.047936901450157166,-0.06604639440774918,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.576,IMU,32801,-0.8259995579719543,0.009576806798577309,10.017339706420898,-0.014913702383637428,0.05060006305575371,-0.10759171098470688,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.586,IMU,32811,-0.7948749661445618,0.06464344263076782,10.105925559997559,-0.005060005933046341,0.06551376730203629,-0.1480717658996582,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.596,IMU,32821,-0.9169792532920837,0.12449848651885986,10.24239444732666,-0.006391586735844612,0.08016114681959152,-0.19174760580062866,,,,,,,,,,,,,,,,,,
