wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T15:53:24.691,IMU,103271,0.31842881441116333,-0.4213795065879822,9.430760383605957,0.029561089351773262,0.04740426689386368,-0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.702,IMU,103281,0.3926490843296051,-0.22505496442317963,9.315838813781738,0.024234766140580177,0.03755057230591774,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.712,IMU,103291,0.040701430290937424,-0.6057330369949341,9.77791976928711,-0.001065264455974102,-0.003195793367922306,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.721,IMU,103301,0.27054479718208313,-0.33758243918418884,9.797073364257812,-0.034621093422174454,-0.04021373391151428,-0.04580637067556381,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.732,IMU,103311,0.27054479718208313,-0.35434186458587646,9.732429504394531,-0.010120011866092682,-0.03275688365101814,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.742,IMU,103321,-0.014365210197865963,-0.6943184733390808,9.940725326538086,0.024501081556081772,0.006125270389020443,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.751,IMU,103331,-0.011971008032560349,-0.7733271718025208,10.08198356628418,0.013315806165337563,-0.001065264455974102,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.761,IMU,103341,0.2298433631658554,-0.5770025849342346,10.019734382629395,0.021038973703980446,-0.039681099355220795,-0.05246427282691002,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.772,IMU,103351,0.2513911724090576,-0.5746083855628967,10.225635528564453,0.05885586142539978,-0.04447479173541069,-0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.774,OBD,103353,,,,,,,,,,,,,5,,,,,,,,,,,
2026-06-11T15:53:24.782,IMU,103361,0.3280056416988373,-0.5985504388809204,10.620678901672363,0.05379585549235344,-0.035952676087617874,-0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.792,IMU,103371,0.6153098344802856,-0.3878606855869293,10.879252433776855,0.011717909015715122,-0.044741109013557434,-0.06897587329149246,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.802,IMU,103381,0.7709329724311829,-0.22266076505184174,10.922348022460938,-0.02556634694337845,-0.04021373391151428,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.812,IMU,103391,0.7015010714530945,-0.36152446269989014,10.675745010375977,-0.047936901450157166,-0.004261057823896408,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.822,IMU,103401,0.5410895943641663,-0.4836287498474121,10.304644584655762,-0.04740426689386368,0.03142530098557472,0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.832,IMU,103411,0.3926490843296051,-0.6416460275650024,10.311826705932617,-0.021571604534983635,0.029561089351773262,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.842,IMU,103421,0.5530605912208557,-0.42616790533065796,10.278307914733887,-0.0029294772539287806,0.005060005933046341,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.852,IMU,103431,0.7038952708244324,-0.009576806798577309,10.036493301391602,0.02556634694337845,0.031158985570073128,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.862,IMU,103441,0.6320692300796509,0.0933738648891449,10.02691650390625,0.04234426096081734,0.09853696078062057,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.872,IMU,103451,0.47644615173339844,0.016759412363171577,10.08437728881836,0.013582121580839157,0.09374327212572098,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.882,IMU,103461,0.4692635238170624,0.1388636976480484,9.84495735168457,-0.018375812098383904,0.044741109013557434,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.892,IMU,103471,0.3902548849582672,0.21547815203666687,9.68694019317627,-0.02822950854897499,0.04713795334100723,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.902,IMU,103481,0.3495534360408783,-0.026336219161748886,9.569623947143555,-0.03009372018277645,0.07350324839353561,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.912,IMU,103491,0.3256114423274994,-0.0071826050989329815,9.385271072387695,-0.02876213937997818,0.06578008085489273,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.922,IMU,103501,0.2849099934101105,0.06703764945268631,9.248801231384277,-0.009853696450591087,0.05406217277050018,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.932,IMU,103511,0.22266076505184174,-0.038307227194309235,9.351752281188965,-0.007456851191818714,0.04554005712270737,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.942,IMU,103521,0.363918662071228,-0.15562310814857483,9.287108421325684,-0.024234766140580177,0.023968450725078583,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.952,IMU,103531,0.31603461503982544,-0.363918662071228,9.23443603515625,-0.017843179404735565,-0.0018642127979546785,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.962,IMU,103541,0.3016694188117981,-0.3447650372982025,9.337387084960938,-0.015180018730461597,0.009853696450591087,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.972,IMU,103551,0.2944868206977844,-0.3016694188117981,9.385271072387695,-0.017044231295585632,0.01065264455974102,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.982,IMU,103561,0.272938996553421,-0.3423708379268646,9.349357604980469,-0.01810949668288231,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:24.991,IMU,103571,0.35673606395721436,-0.33039984107017517,9.308655738830566,-0.018908444792032242,0.009587380103766918,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.002,IMU,103581,0.31364041566848755,-0.3878606855869293,9.548076629638672,-0.015978965908288956,-0.002130528911948204,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.012,IMU,103591,0.3878606855869293,-0.4908113479614258,9.459490776062012,-0.02316950261592865,-0.03142530098557472,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.022,IMU,103601,0.33758243918418884,-0.768538773059845,9.363722801208496,-0.004527374170720577,-0.04367584362626076,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.023,OBD_EXT,103602,,,,,,,,,,,,,,945,62,,,,,,,,,
2026-06-11T15:53:25.032,IMU,103611,0.2059013396501541,-0.9552865028381348,9.526528358459473,0.005060005933046341,-0.025300031527876854,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.042,IMU,103621,0.3998316824436188,-0.8762778043746948,9.44752025604248,0.001065264455974102,-0.012250540778040886,-0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.052,IMU,103631,0.6057330369949341,-0.871489405632019,9.253589630126953,0.016511598601937294,-0.006924218963831663,-0.03542004153132439,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.061,IMU,103641,0.42616790533065796,-1.039083480834961,9.191340446472168,0.03648530691862106,0.006125270389020443,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.072,IMU,103651,0.22026655077934265,-1.0845733880996704,9.337387084960938,0.037816889584064484,0.016511598601937294,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.082,IMU,103661,0.33518823981285095,-1.0247182846069336,9.150638580322266,0.023968450725078583,0.011984225362539291,-0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.092,IMU,103671,0.2059013396501541,-1.0223240852355957,9.014169692993164,0.030892670154571533,0.030892670154571533,-0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.102,IMU,103681,0.06224924325942993,-0.9169792532920837,9.093177795410156,0.027164243161678314,0.05406217277050018,-0.0511326938867569,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.112,IMU,103691,0.11013327538967133,-0.849941611289978,9.002198219299316,0.009321063756942749,0.03542004153132439,-0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.122,IMU,103701,0.040701430290937424,-0.8930372595787048,9.038111686706543,-0.0002663161139935255,0.013049489818513393,-0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.132,IMU,103711,-0.021547814831137657,-0.7829039692878723,9.294290542602539,-0.030892670154571533,-0.002130528911948204,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.142,IMU,103721,0.17717093229293823,-0.7661445140838623,9.284713745117188,-0.06524744629859924,-0.030360037460923195,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.152,IMU,103731,0.22026655077934265,-0.828393816947937,9.119514465332031,-0.0601874403655529,-0.03302319720387459,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.162,IMU,103741,0.07422025501728058,-0.871489405632019,9.174580574035645,-0.03621899336576462,-0.003728425595909357,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.172,IMU,103751,0.13168109953403473,-0.9624691009521484,9.284713745117188,-0.020240023732185364,-0.002663161139935255,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.183,IMU,103762,0.3758896589279175,-0.7996633648872375,9.409213066101074,-0.005858954507857561,-0.027430560439825058,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.193,IMU,103772,0.5123591423034668,-0.6847416758537292,9.607931137084961,0.005060005933046341,-0.03435477986931801,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.203,IMU,103782,0.5793967843055725,-0.7589619159698486,9.744400978088379,-0.004793690051883459,-0.022370554506778717,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.213,IMU,103792,0.667982280254364,-0.7852981686592102,9.749189376831055,-0.027430560439825058,-0.018642127513885498,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.223,IMU,103802,0.6919242739677429,-0.6967126727104187,9.670180320739746,-0.03701794147491455,-0.020506341010332108,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.233,IMU,103812,0.7613561153411865,-0.5650315880775452,9.605537414550781,-0.031158985570073128,-0.012250540778040886,0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.243,IMU,103822,0.8954314589500427,-0.5267243981361389,9.461885452270508,-0.020506341010332108,0.008255799300968647,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.253,IMU,103832,0.9265560507774353,-0.47405192255973816,9.399636268615723,-0.0007989483419805765,0.018375812098383904,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.263,IMU,103842,0.7829039692878723,-0.5123591423034668,9.543288230895996,0.004261057823896408,0.010386328212916851,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.273,IMU,103852,0.7924807667732239,-0.3902548849582672,9.531316757202148,-0.016777915880084038,0.010386328212916851,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.274,OBD,103853,,,,,,,,,,,,,5,,,,,,,,,,,
2026-06-11T15:53:25.283,IMU,103862,0.7110779285430908,-0.2082955539226532,9.442731857299805,-0.01810949668288231,0.027696875855326653,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.293,IMU,103872,0.5315127968788147,-0.2968810200691223,9.473855972290039,-0.014913702383637428,0.03888215124607086,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.303,IMU,103882,0.44532153010368347,-0.38067805767059326,9.50737476348877,-0.021571604534983635,0.015978965908288956,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.313,IMU,103892,0.5003881454467773,-0.3232172429561615,9.591172218322754,-0.027696875855326653,-0.017843179404735565,-0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.323,IMU,103902,0.5171475410461426,-0.33758243918418884,9.667786598205566,-0.029294772073626518,-0.028495823964476585,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.333,IMU,103912,0.5003881454467773,-0.4620809257030487,9.648633003234863,-0.031158985570073128,-0.020772656425833702,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.343,IMU,103922,0.4884171485900879,-0.44532153010368347,9.5408935546875,-0.03009372018277645,0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.353,IMU,103932,0.47165772318840027,-0.35673606395721436,9.47146224975586,-0.009853696450591087,0.01810949668288231,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.363,IMU,103942,0.3208230137825012,-0.524330198764801,9.490615844726562,0.015446335077285767,0.007190534844994545,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.373,IMU,103952,0.3447650372982025,-0.5410895943641663,9.500192642211914,0.014114754274487495,-0.006125270389020443,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.383,IMU,103962,0.4405331015586853,-0.49320554733276367,9.653421401977539,0.008255799300968647,-0.01065264455974102,-0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.393,IMU,103972,0.5937620401382446,-0.3758896589279175,9.732429504394531,-0.00532632227987051,-0.015446335077285767,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.403,IMU,103982,0.6943184733390808,-0.507570743560791,9.461885452270508,-0.013848437927663326,-0.009321063756942749,0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.413,IMU,103992,0.5291185975074768,-0.47644615173339844,9.406818389892578,-0.006924218963831663,0.03275688365101814,0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.423,IMU,104002,0.4405331015586853,-0.2992752194404602,9.564835548400879,-0.014647386036813259,0.04740426689386368,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.433,IMU,104012,0.4692635238170624,-0.3471592366695404,9.464279174804688,-0.019707392901182175,0.012516857124865055,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.443,IMU,104022,0.3974374830722809,-0.5817909836769104,9.543288230895996,-0.013315806165337563,-0.006391586735844612,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.453,IMU,104032,0.35913026332855225,-0.6584054827690125,9.770736694335938,-0.026631612330675125,-0.01571265049278736,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.463,IMU,104042,0.38307225704193115,-0.7374141216278076,9.847352027893066,-0.02876213937997818,-0.04207794740796089,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.473,IMU,104052,0.36152446269989014,-0.7350199222564697,9.775525093078613,-0.007456851191818714,-0.02263686992228031,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.483,IMU,104062,0.24660277366638184,-0.9097966551780701,9.84256362915039,0.016511598601937294,0.014647386036813259,-0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.493,IMU,104072,0.22026655077934265,-1.0606313943862915,9.761159896850586,0.024501081556081772,0.008788431994616985,-0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.503,IMU,104082,0.31842881441116333,-0.9002198576927185,9.512163162231445,0.03621899336576462,0.004793690051883459,-0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.513,IMU,104092,0.12689268589019775,-0.7829039692878723,9.605537414550781,0.05699164792895317,0.01571265049278736,-0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.523,OBD_EXT,104102,,,,,,,,,,,,,,925,62,,,,,,,,,
2026-06-11T15:53:25.523,IMU,104102,0.16998831927776337,-0.7733271718025208,9.72285270690918,0.04953479766845703,0.0034621094819158316,-0.052996907383203506,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.533,IMU,104112,0.3256114423274994,-0.7541735172271729,9.720458984375,0.03142530098557472,-0.02876213937997818,-0.04926848039031029,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.543,IMU,104122,0.33758243918418884,-0.7445967197418213,9.694122314453125,0.022370554506778717,-0.027430560439825058,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.553,IMU,104132,0.17717093229293823,-0.9792284965515137,9.768342971801758,0.01810949668288231,-0.013315806165337563,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.563,IMU,104142,0.2849099934101105,-0.8619126081466675,9.593565940856934,0.011185277253389359,-0.005060005933046341,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.573,IMU,104152,0.4812345504760742,-0.6607996821403503,9.351752281188965,0.027430560439825058,0.004261057823896408,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.583,IMU,104162,0.4165911078453064,-0.7015010714530945,9.346963882446289,0.052197959274053574,0.015978965908288956,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.593,IMU,104172,0.3878606855869293,-0.7805097699165344,9.418789863586426,0.043409526348114014,0.008255799300968647,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.603,IMU,104182,0.6177040338516235,-0.5434837937355042,9.308655738830566,0.013049489818513393,-0.0029294772539287806,-0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.613,IMU,104192,0.7374141216278076,-0.3495534360408783,9.246406555175781,0.01944107562303543,0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.623,IMU,104202,0.6440402865409851,-0.5602431893348694,9.32541561126709,0.024234766140580177,0.013848437927663326,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.633,IMU,104212,0.727837324142456,-0.6153098344802856,9.193734169006348,-0.005592638626694679,0.017044231295585632,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.643,IMU,104222,0.7445967197418213,-0.5746083855628967,9.093177795410156,-0.01091896090656519,0.013315806165337563,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.653,IMU,104232,0.6200982332229614,-0.6703764796257019,9.2033109664917,-0.006391586735844612,0.01571265049278736,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.663,IMU,104242,0.6200982332229614,-0.44771572947502136,9.045293807983398,-0.022104237228631973,0.03275688365101814,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.673,IMU,104252,0.5027823448181152,-0.24899697303771973,8.913613319396973,-0.006924218963831663,0.05965480953454971,0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.683,IMU,104262,0.26815059781074524,-0.4381389021873474,8.98543930053711,0.006125270389020443,0.06072007492184639,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.693,IMU,104272,0.3208230137825012,-0.5937620401382446,9.078812599182129,-0.00532632227987051,0.008255799300968647,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.703,IMU,104282,0.5099649429321289,-0.42377370595932007,9.210494041442871,-0.010386328212916851,-0.04207794740796089,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.713,IMU,104292,0.6105214357376099,-0.26575639843940735,9.385271072387695,-0.009853696450591087,-0.03675162419676781,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.723,IMU,104302,0.5482721924781799,-0.45489832758903503,9.50498104095459,-0.020506341010332108,-0.011185277253389359,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.733,IMU,104312,0.5171475410461426,-0.45489832758903503,9.457097053527832,-0.034621093422174454,-0.0018642127979546785,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.743,IMU,104322,0.49799394607543945,-0.48602294921875,9.473855972290039,-0.024501081556081772,-0.014114754274487495,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.753,IMU,104332,0.3711012601852417,-0.7781155705451965,9.531316757202148,0.005592638626694679,-0.0348874107003212,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.763,IMU,104342,0.4213795065879822,-0.7852981686592102,9.66299819946289,0.018375812098383904,-0.034088462591171265,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.773,IMU,104352,0.8355764150619507,-0.24899697303771973,9.63187313079834,0.052197959274053574,0.0023968450259417295,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.777,OBD,104356,,,,,,,,,,,,,5,,,,,,,,,,,
2026-06-11T15:53:25.783,IMU,104362,0.7326257228851318,-0.689530074596405,9.485827445983887,0.03941478580236435,0.024501081556081772,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.793,IMU,104372,0.7326257228851318,-0.6823474764823914,9.26795482635498,0.015978965908288956,0.021038973703980446,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.803,IMU,104382,0.6799532771110535,-0.4405331015586853,9.131484985351562,0.030892670154571533,0.007723167538642883,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.813,IMU,104392,0.6727706789970398,-0.3423708379268646,8.968679428100586,0.05326322466135025,0.04048004746437073,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.823,IMU,104402,0.5889736413955688,-0.22266076505184174,9.117119789123535,0.052996907383203506,0.07803062349557877,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.833,IMU,104412,0.5339069962501526,-0.18914192914962769,9.35893440246582,0.01944107562303543,0.05432848632335663,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.843,IMU,104422,0.5027823448181152,-0.031124621629714966,9.35893440246582,-0.021571604534983635,0.004261057823896408,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.853,IMU,104432,0.4405331015586853,0.06464344263076782,9.368511199951172,-0.0439421571791172,0.010386328212916851,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.863,IMU,104442,0.30885201692581177,-0.1604115068912506,9.622296333312988,-0.054861120879650116,0.01810949668288231,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.873,IMU,104452,0.29209262132644653,-0.4381389021873474,9.579200744628906,-0.0439421571791172,-0.03142530098557472,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.883,IMU,104462,0.15322890877723694,-0.5722141861915588,9.75637149810791,-0.013582121580839157,-0.05273059010505676,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.893,IMU,104472,0.2825157940387726,-0.5123591423034668,9.96945571899414,-0.005858954507857561,-0.026098979637026787,-0.05379585549235344,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.903,IMU,104482,0.42616790533065796,-0.6727706789970398,10.007762908935547,0.01091896090656519,-0.01944107562303543,-0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.913,IMU,104492,0.3734954595565796,-0.933738648891449,9.93354320526123,0.03568635880947113,-0.020506341010332108,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.923,IMU,104502,0.3016694188117981,-0.9241618514060974,9.986215591430664,0.04261057823896408,-0.01571265049278736,-0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.932,IMU,104512,0.40222588181495667,-0.706289529800415,10.08437728881836,0.03648530691862106,-0.005060005933046341,-0.08202536404132843,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.943,IMU,104522,0.5746083855628967,-0.5195417404174805,10.022128105163574,0.03328951448202133,0.0034621094819158316,-0.06524744629859924,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.953,IMU,104532,0.6129156351089478,-0.6177040338516235,9.921571731567383,0.03435477986931801,0.020240023732185364,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.963,IMU,104542,0.4620809257030487,-0.727837324142456,10.017339706420898,0.014647386036813259,0.023968450725078583,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.973,IMU,104552,0.5410895943641663,-0.5219359993934631,9.651026725769043,-0.008788431994616985,0.02370213344693184,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.983,IMU,104562,0.545877993106842,-0.24420857429504395,9.2033109664917,0.004793690051883459,0.06604639440774918,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:25.993,IMU,104572,0.3495534360408783,-0.2513911724090576,9.167398452758789,0.03675162419676781,0.10918960720300674,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.003,IMU,104582,0.28969839215278625,-0.31842881441116333,9.289502143859863,0.027696875855326653,0.07936219871044159,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.012,IMU,104592,0.49799394607543945,-0.026336219161748886,9.327810287475586,0.00532632227987051,0.02503371424973011,-0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.023,IMU,104602,0.4692635238170624,0.05506663769483566,9.557653427124023,0.002663161139935255,0.007190534844994545,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.027,OBD_EXT,104606,,,,,,,,,,,,,,925,62,,,,,,,,,
2026-06-11T15:53:26.033,IMU,104612,0.2968810200691223,-0.22266076505184174,9.797073364257812,-0.020772656425833702,0.002130528911948204,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.043,IMU,104622,0.42616790533065796,-0.2968810200691223,9.682151794433594,-0.06551376730203629,-0.007989482954144478,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.053,IMU,104632,0.4213795065879822,-0.29209262132644653,9.497797966003418,-0.052197959274053574,-0.001597896683961153,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.063,IMU,104642,0.3280056416988373,-0.5363011956214905,9.294290542602539,0.005060005933046341,0.008255799300968647,0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.073,IMU,104652,0.0694318488240242,-0.9672574996948242,9.526528358459473,0.0854874700307846,-0.009054748341441154,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.083,IMU,104662,0.07182604819536209,-0.8930372595787048,10.213664054870605,0.11291803419589996,-0.01997370831668377,-0.05672533065080643,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.093,IMU,104672,0.5913678407669067,-0.667982280254364,10.0580415725708,0.07563377916812897,-0.02263686992228031,-0.10066749155521393,,,,,,,,,,,,,,,,,,
