wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:23:32.570,IMU,10965,-0.130126953125,0.114013671875,0.9990234375,-0.004793690051883459,0.013582121580839157,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:32.580,IMU,10975,-0.132080078125,0.105712890625,0.99609375,-0.003994741477072239,0.013582121580839157,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:32.590,IMU,10985,-0.12939453125,0.1064453125,0.996337890625,-0.0002663161139935255,0.011451592668890953,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:32.600,IMU,10995,-0.1298828125,0.110107421875,1.002197265625,0.0018642127979546785,0.008255799300968647,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:32.610,IMU,11005,-0.132568359375,0.109375,1.00146484375,-0.0018642127979546785,0.006657902617007494,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:32.620,IMU,11015,-0.132568359375,0.10546875,1.00244140625,-0.00452737370505929,0.005592638161033392,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:32.630,IMU,11025,-0.128173828125,0.108642578125,1.00390625,-0.001065264455974102,0.004793690051883459,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:23:32.640,IMU,11036,-0.127197265625,0.111572265625,1.0048828125,0.000532632227987051,0.006924218963831663,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:32.650,IMU,11045,-0.126708984375,0.111328125,1.00341796875,0.000532632227987051,0.01065264455974102,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:32.660,IMU,11055,-0.129150390625,0.111328125,1.004150390625,-0.001065264455974102,0.012783173471689224,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:32.670,IMU,11065,-0.128173828125,0.111572265625,1.00732421875,-0.001065264455974102,0.011717909015715122,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:32.680,IMU,11075,-0.126953125,0.113037109375,1.00927734375,-0.0023968450259417295,0.010120011866092682,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:32.690,IMU,11085,-0.127197265625,0.1142578125,1.00390625,-0.00452737370505929,0.010386328212916851,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:32.700,IMU,11095,-0.127685546875,0.106689453125,0.997314453125,-0.00452737370505929,0.014647386036813259,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:32.710,IMU,11105,-0.127685546875,0.10693359375,0.997314453125,-0.003195793367922306,0.017044231295585632,-0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T10:23:32.720,IMU,11116,-0.12890625,0.106201171875,0.996337890625,-0.000532632227987051,0.015446334145963192,-0.015978965908288956,,,,,,,,,,,,,,
2026-04-23T10:23:32.730,IMU,11125,-0.128662109375,0.104736328125,0.99609375,0.000532632227987051,0.01411475334316492,-0.01571265049278736,,,,,,,,,,,,,,
2026-04-23T10:23:32.740,IMU,11135,-0.1279296875,0.106201171875,0.999267578125,0.001065264455974102,0.012250540778040886,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T10:23:32.750,IMU,11145,-0.12548828125,0.108154296875,1.001708984375,-0.0,0.008522115647792816,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:32.760,IMU,11155,-0.125244140625,0.106689453125,1.003662109375,-0.002130528911948204,0.010120011866092682,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:32.770,IMU,11165,-0.12158203125,0.111328125,1.005859375,-0.0023968450259417295,0.011451592668890953,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:32.780,IMU,11176,-0.124755859375,0.11083984375,1.006591796875,-0.002130528911948204,0.011717909015715122,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:32.790,IMU,11186,-0.125732421875,0.109619140625,1.00927734375,-0.004261057823896408,0.012516857124865055,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:32.801,IMU,11196,-0.1259765625,0.110107421875,1.009765625,-0.006657902617007494,0.01091896090656519,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:32.810,IMU,11206,-0.126220703125,0.1103515625,1.00537109375,-0.006924218963831663,0.011185276322066784,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:32.820,IMU,11216,-0.127685546875,0.107177734375,1.000732421875,-0.005858954507857561,0.010386328212916851,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:32.831,IMU,11226,-0.126708984375,0.104736328125,1.000732421875,-0.002663161139935255,0.010120011866092682,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T10:23:32.840,IMU,11235,-0.124755859375,0.107666015625,0.998779296875,0.000532632227987051,0.01091896090656519,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:32.850,IMU,11245,-0.126953125,0.110107421875,0.999267578125,0.0013315805699676275,0.009587380103766918,-0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:32.860,IMU,11255,-0.127197265625,0.109130859375,1.001708984375,0.000532632227987051,0.007723167072981596,-0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T10:23:32.870,IMU,11265,-0.127685546875,0.112548828125,1.000244140625,-0.0007989483419805765,0.006391586735844612,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:32.880,IMU,11275,-0.125244140625,0.113525390625,1.0009765625,-0.0023968450259417295,0.005060005933046341,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:32.890,IMU,11285,-0.128173828125,0.11181640625,1.00634765625,-0.002663161139935255,0.006924218963831663,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:23:32.900,IMU,11295,-0.129638671875,0.1083984375,1.00537109375,-0.003195793367922306,0.00905474741011858,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:32.910,IMU,11305,-0.128662109375,0.109375,1.003662109375,-0.003994741477072239,0.011984225362539291,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:32.920,IMU,11315,-0.130126953125,0.11376953125,0.99560546875,-0.0034621094819158316,0.012250540778040886,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:32.930,IMU,11325,-0.13427734375,0.1103515625,0.993408203125,-0.008255799300968647,0.011451592668890953,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:32.940,IMU,11335,-0.139892578125,0.103515625,0.993408203125,-0.011451592668890953,0.00452737370505929,-0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T10:23:32.950,IMU,11345,-0.13671875,0.105224609375,1.0,-0.015978965908288956,-0.008522115647792816,-0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T10:23:32.960,IMU,11356,-0.1318359375,0.10400390625,1.005615234375,-0.018642127513885498,-0.005858954507857561,-0.015978965908288956,,,,,,,,,,,,,,
2026-04-23T10:23:32.970,IMU,11365,-0.129638671875,0.1015625,1.0087890625,-0.0162452831864357,0.0018642127979546785,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:32.980,IMU,11375,-0.1298828125,0.104248046875,1.0068359375,-0.006924218963831663,0.006924218963831663,-0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:32.990,IMU,11385,-0.129638671875,0.110107421875,1.007080078125,0.0002663161139935255,0.007456851191818714,0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:33.000,IMU,11395,-0.131103515625,0.115478515625,1.008544921875,0.001597896683961153,0.003195793367922306,0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:33.010,IMU,11405,-0.131103515625,0.1181640625,1.004150390625,-0.002663161139935255,-0.0007989483419805765,0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:33.020,IMU,11415,-0.1298828125,0.119384765625,0.996826171875,-0.009853696450591087,-0.004261057823896408,0.0029294772539287806,,,,,,,,,,,,,,
2026-04-23T10:23:33.030,IMU,11425,-0.130126953125,0.114990234375,0.991943359375,-0.015978965908288956,-0.007190534844994545,-0.0018642127979546785,,,,,,,,,,,,,,
2026-04-23T10:23:33.040,IMU,11435,-0.131591796875,0.110107421875,0.9931640625,-0.019707392901182175,-0.009587380103766918,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:33.050,IMU,11445,-0.126708984375,0.103271484375,1.000244140625,-0.022903185337781906,-0.013315805234014988,-0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T10:23:33.060,IMU,11455,-0.117919921875,0.099853515625,1.0078125,-0.021571604534983635,-0.009587380103766918,-0.015978965908288956,,,,,,,,,,,,,,
2026-04-23T10:23:33.070,IMU,11465,-0.1181640625,0.094970703125,1.005615234375,-0.01411475334316492,-0.0007989483419805765,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:33.080,IMU,11475,-0.1181640625,0.095458984375,1.0029296875,-0.000532632227987051,0.007190534844994545,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:33.090,IMU,11485,-0.11279296875,0.106201171875,1.004150390625,0.011717909015715122,0.007723167072981596,0.003195793367922306,,,,,,,,,,,,,,
2026-04-23T10:23:33.100,IMU,11495,-0.1162109375,0.109619140625,1.00830078125,0.009853696450591087,0.007456851191818714,0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:33.110,IMU,11506,-0.1220703125,0.10791015625,1.001953125,0.002663161139935255,0.007456851191818714,-0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:33.120,IMU,11516,-0.125732421875,0.10791015625,0.99853515625,-0.001597896683961153,0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,
2026-04-23T10:23:33.130,IMU,11526,-0.12158203125,0.10888671875,1.0029296875,-0.0034621094819158316,-0.00452737370505929,-0.003195793367922306,,,,,,,,,,,,,,
2026-04-23T10:23:33.140,IMU,11536,-0.117431640625,0.11083984375,1.009033203125,-0.010386328212916851,-0.006657902617007494,-0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T10:23:33.150,IMU,11546,-0.114501953125,0.1015625,1.0107421875,-0.017310546711087227,-0.005592638161033392,-0.0029294772539287806,,,,,,,,,,,,,,
2026-04-23T10:23:33.160,IMU,11555,-0.109130859375,0.0947265625,1.009033203125,-0.013315805234014988,-0.0023968450259417295,0.0029294772539287806,,,,,,,,,,,,,,
2026-04-23T10:23:33.170,IMU,11565,-0.1103515625,0.09228515625,1.0029296875,0.000532632227987051,0.0007989483419805765,0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:33.180,IMU,11575,-0.111083984375,0.09814453125,1.00244140625,0.011451592668890953,0.004793690051883459,0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T10:23:33.190,IMU,11585,-0.116455078125,0.107177734375,0.995849609375,0.01438106968998909,0.007723167072981596,0.018908442929387093,,,,,,,,,,,,,,
2026-04-23T10:23:33.200,IMU,11595,-0.121826171875,0.11376953125,0.993896484375,0.013315805234014988,0.007190534844994545,0.022104237228631973,,,,,,,,,,,,,,
2026-04-23T10:23:33.210,IMU,11605,-0.123291015625,0.115478515625,0.996337890625,0.008788431994616985,0.004261057823896408,0.022903185337781906,,,,,,,,,,,,,,
2026-04-23T10:23:33.220,IMU,11615,-0.130126953125,0.117919921875,1.000244140625,0.004793690051883459,-0.0007989483419805765,0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:33.230,IMU,11625,-0.130859375,0.1181640625,1.004150390625,-0.0018642127979546785,-0.005060005933046341,0.020240023732185364,,,,,,,,,,,,,,
2026-04-23T10:23:33.240,IMU,11635,-0.1279296875,0.110107421875,1.01220703125,-0.008522115647792816,-0.0029294772539287806,0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T10:23:33.250,IMU,11645,-0.1240234375,0.105712890625,1.013427734375,-0.00905474741011858,0.003195793367922306,0.017843179404735565,,,,,,,,,,,,,,
2026-04-23T10:23:33.260,IMU,11655,-0.122802734375,0.106201171875,1.01220703125,0.0002663161139935255,0.009853696450591087,0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T10:23:33.270,IMU,11665,-0.1259765625,0.110595703125,1.009765625,0.007456851191818714,0.013848437927663326,0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T10:23:33.280,IMU,11675,-0.125732421875,0.11474609375,1.00830078125,0.00905474741011858,0.0162452831864357,0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:33.290,IMU,11685,-0.130126953125,0.11572265625,1.00439453125,0.011185276322066784,0.01997370831668377,0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:33.300,IMU,11695,-0.137939453125,0.113525390625,1.000244140625,0.012783173471689224,0.025300029665231705,0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:33.310,IMU,11706,-0.1416015625,0.114501953125,0.999267578125,0.015978965908288956,0.029827404767274857,-0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:33.320,IMU,11716,-0.143798828125,0.117431640625,0.9990234375,0.013848437927663326,0.03568635880947113,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:33.330,IMU,11726,-0.144287109375,0.117919921875,0.9990234375,0.009587380103766918,0.03621898964047432,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:33.340,IMU,11735,-0.142578125,0.115966796875,1.0029296875,0.007723167072981596,0.0324905663728714,-0.016511598601937294,,,,,,,,,,,,,,
2026-04-23T10:23:33.350,IMU,11745,-0.1416015625,0.114013671875,1.003173828125,0.009587380103766918,0.03142530098557472,-0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T10:23:33.360,IMU,11756,-0.142822265625,0.1142578125,0.99951171875,0.009853696450591087,0.02689792774617672,-0.01810949482023716,,,,,,,,,,,,,,
2026-04-23T10:23:33.370,IMU,11765,-0.1435546875,0.110595703125,1.001708984375,0.008522115647792816,0.017310546711087227,-0.018908442929387093,,,,,,,,,,,,,,
2026-04-23T10:23:33.380,IMU,11775,-0.13916015625,0.11083984375,1.001953125,0.005592638161033392,0.008255799300968647,-0.022104237228631973,,,,,,,,,,,,,,
2026-04-23T10:23:33.390,IMU,11785,-0.1376953125,0.106689453125,1.001708984375,0.005592638161033392,0.006125270389020443,-0.0231695007532835,,,,,,,,,,,,,,
2026-04-23T10:23:33.400,IMU,11795,-0.135009765625,0.105712890625,0.998779296875,0.00452737370505929,0.01091896090656519,-0.024767398834228516,,,,,,,,,,,,,,
2026-04-23T10:23:33.410,IMU,11805,-0.135009765625,0.106201171875,1.003662109375,0.0034621094819158316,0.015978965908288956,-0.027164243161678314,,,,,,,,,,,,,,
2026-04-23T10:23:33.420,IMU,11815,-0.1337890625,0.105712890625,1.00634765625,0.0029294772539287806,0.018908442929387093,-0.02636529505252838,,,,,,,,,,,,,,
2026-04-23T10:23:33.430,IMU,11825,-0.1328125,0.11083984375,1.0078125,-0.001597896683961153,0.018642127513885498,-0.02503371424973011,,,,,,,,,,,,,,
2026-04-23T10:23:33.440,IMU,11836,-0.133056640625,0.1142578125,1.010009765625,-0.004261057823896408,0.023968450725078583,-0.02689792774617672,,,,,,,,,,,,,,
2026-04-23T10:23:33.450,IMU,11845,-0.134033203125,0.1123046875,1.007080078125,-0.005858954507857561,0.02263686992228031,-0.024767398834228516,,,,,,,,,,,,,,
2026-04-23T10:23:33.460,IMU,11855,-0.133544921875,0.110107421875,1.001708984375,-0.002130528911948204,0.017310546711087227,-0.01997370831668377,,,,,,,,,,,,,,
2026-04-23T10:23:33.470,IMU,11865,-0.131591796875,0.1142578125,0.9990234375,0.003195793367922306,0.016511598601937294,-0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T10:23:33.480,IMU,11875,-0.125732421875,0.111083984375,0.9990234375,0.0002663161139935255,0.011451592668890953,-0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:33.490,IMU,11885,-0.1240234375,0.114013671875,0.996826171875,-0.0002663161139935255,0.0013315805699676275,-0.022370552644133568,,,,,,,,,,,,,,
2026-04-23T10:23:33.500,IMU,11895,-0.126220703125,0.11328125,0.9912109375,-0.007190534844994545,-0.002663161139935255,-0.029294772073626518,,,,,,,,,,,,,,
2026-04-23T10:23:33.510,IMU,11905,-0.13134765625,0.104248046875,0.991943359375,-0.01091896090656519,-0.014647386036813259,-0.032224249094724655,,,,,,,,,,,,,,
2026-04-23T10:23:33.520,IMU,11915,-0.126220703125,0.100341796875,0.994140625,-0.006391586735844612,-0.029827404767274857,-0.03435477986931801,,,,,,,,,,,,,,
2026-04-23T10:23:33.530,IMU,11925,-0.11572265625,0.1015625,1.01318359375,0.007723167072981596,-0.06178533658385277,-0.03621898964047432,,,,,,,,,,,,,,
2026-04-23T10:23:33.540,IMU,11935,-0.097412109375,0.119140625,1.02734375,0.017843179404735565,-0.02503371424973011,-0.034088462591171265,,,,,,,,,,,,,,
2026-04-23T10:23:33.550,IMU,11945,-0.100341796875,0.1181640625,1.01220703125,-0.002663161139935255,0.03009372018277645,-0.043409526348114014,,,,,,,,,,,,,,
2026-04-23T10:23:33.560,IMU,11955,-0.10693359375,0.10400390625,1.018310546875,-0.003994741477072239,0.05379585549235344,-0.048469532281160355,,,,,,,,,,,,,,
2026-04-23T10:23:33.570,IMU,11965,-0.10498046875,0.100830078125,1.002197265625,0.007190534844994545,0.07856325060129166,-0.04367584362626076,,,,,,,,,,,,,,
2026-04-23T10:23:33.580,IMU,11975,-0.110107421875,0.109130859375,0.999267578125,0.01438106968998909,0.0764327198266983,-0.03861583396792412,,,,,,,,,,,,,,
2026-04-23T10:23:33.590,IMU,11985,-0.11474609375,0.11474609375,1.00244140625,0.017044231295585632,0.0649811327457428,-0.04021373391151428,,,,,,,,,,,,,,
2026-04-23T10:23:33.600,IMU,11996,-0.12158203125,0.10888671875,0.997802734375,0.009321063756942749,0.04554005339741707,-0.03621898964047432,,,,,,,,,,,,,,
2026-04-23T10:23:33.610,IMU,12005,-0.125,0.105224609375,0.999267578125,0.0023968450259417295,0.022104237228631973,-0.029827404767274857,,,,,,,,,,,,,,
2026-04-23T10:23:33.620,IMU,12015,-0.1220703125,0.103271484375,1.001708984375,0.0013315805699676275,0.01411475334316492,-0.027164243161678314,,,,,,,,,,,,,,
2026-04-23T10:23:33.630,IMU,12025,-0.115966796875,0.099609375,1.0029296875,-0.0002663161139935255,0.01997370831668377,-0.01810949482023716,,,,,,,,,,,,,,
2026-04-23T10:23:33.640,IMU,12035,-0.119384765625,0.092529296875,1.004150390625,0.001597896683961153,0.032756879925727844,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:33.650,IMU,12045,-0.126953125,0.093994140625,0.995849609375,0.005858954507857561,0.03621898964047432,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:33.660,IMU,12055,-0.129638671875,0.097412109375,0.98876953125,0.006125270389020443,0.021038971841335297,0.0002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:33.670,IMU,12065,-0.126953125,0.100830078125,0.999755859375,-0.004793690051883459,0.0023968450259417295,0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T10:23:33.680,IMU,12076,-0.1201171875,0.11279296875,0.988525390625,-0.007456851191818714,-0.010386328212916851,0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T10:23:33.690,IMU,12085,-0.11376953125,0.108642578125,1.028076171875,-0.003195793367922306,-0.026631610468029976,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:23:33.700,IMU,12095,-0.119140625,0.105712890625,1.006591796875,-0.020772656425833702,0.010120011866092682,0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:33.710,IMU,12105,-0.127197265625,0.10498046875,1.00146484375,-0.018908442929387093,0.01997370831668377,0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:33.720,IMU,12115,-0.124755859375,0.103271484375,1.005859375,-0.00532632227987051,0.016511598601937294,0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:33.730,IMU,12125,-0.129638671875,0.1103515625,0.999267578125,0.002663161139935255,0.013049488887190819,0.0162452831864357,,,,,,,,,,,,,,
2026-04-23T10:23:33.740,IMU,12135,-0.13623046875,0.114013671875,0.99169921875,-0.004793690051883459,0.012516857124865055,0.015180017799139023,,,,,,,,,,,,,,
2026-04-23T10:23:33.750,IMU,12145,-0.142578125,0.114013671875,0.9892578125,-0.006391586735844612,-0.005858954507857561,0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:33.760,IMU,12156,-0.135498046875,0.11083984375,0.9931640625,-0.005858954507857561,-0.026631610468029976,0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:33.770,IMU,12165,-0.124755859375,0.10986328125,0.9970703125,-0.0034621094819158316,-0.029827404767274857,0.004261057823896408,,,,,,,,,,,,,,
2026-04-23T10:23:33.780,IMU,12175,-0.117431640625,0.114990234375,1.000244140625,-0.001065264455974102,-0.01944107562303543,0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:33.790,IMU,12185,-0.117431640625,0.120849609375,1.005126953125,0.0002663161139935255,-0.008522115647792816,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:33.800,IMU,12195,-0.12109375,0.122314453125,1.0068359375,-0.0007989483419805765,-0.0007989483419805765,0.0002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:33.810,IMU,12206,-0.125,0.1201171875,1.01025390625,-0.0034621094819158316,0.003728425595909357,0.0,,,,,,,,,,,,,,
2026-04-23T10:23:33.820,IMU,12216,-0.12841796875,0.1181640625,1.0107421875,-0.0023968450259417295,0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:33.830,IMU,12226,-0.130615234375,0.11669921875,1.0078125,-0.001065264455974102,-0.003728425595909357,-0.003195793367922306,,,,,,,,,,,,,,
2026-04-23T10:23:33.840,IMU,12236,-0.126220703125,0.109375,1.008544921875,-0.0007989483419805765,-0.011451592668890953,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:33.850,IMU,12246,-0.105224609375,0.111572265625,1.007080078125,0.0018642127979546785,0.009853696450591087,-0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T10:23:33.860,IMU,12255,-0.10693359375,0.110107421875,0.999755859375,0.003728425595909357,0.062317971140146255,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:33.870,IMU,12265,-0.11669921875,0.109619140625,0.998779296875,0.011185276322066784,0.09906959533691406,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:33.880,IMU,12275,-0.127197265625,0.108642578125,0.998779296875,0.013582121580839157,0.11398329585790634,-0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:33.890,IMU,12285,-0.143798828125,0.099365234375,0.99072265625,0.0007989483419805765,0.11877698451280594,-0.016511598601937294,,,,,,,,,,,,,,
2026-04-23T10:23:33.900,IMU,12295,-0.170166015625,0.088623046875,0.97314453125,-0.02263686992228031,0.10839065909385681,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:33.910,IMU,12305,-0.18505859375,0.076416015625,0.982666015625,-0.03142530098557472,0.04367584362626076,0.0018642127979546785,,,,,,,,,,,,,,
2026-04-23T10:23:33.920,IMU,12316,-0.17578125,0.085693359375,1.003662109375,-0.012250540778040886,-0.054062169045209885,0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:33.930,IMU,12325,-0.150634765625,0.108642578125,1.019775390625,0.0029294772539287806,-0.12383699417114258,0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:33.940,IMU,12335,-0.12158203125,0.12744140625,1.023681640625,-0.005592638161033392,-0.1443433314561844,0.01571265049278736,,,,,,,,,,,,,,
2026-04-23T10:23:33.950,IMU,12345,-0.102783203125,0.131591796875,1.016845703125,-0.016511598601937294,-0.12117382884025574,0.016511598601937294,,,,,,,,,,,,,,
2026-04-23T10:23:33.960,IMU,12355,-0.09228515625,0.123291015625,1.011962890625,-0.015446334145963192,-0.07749798893928528,0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:33.970,IMU,12365,-0.091796875,0.12109375,1.008056640625,-0.009853696450591087,-0.022903185337781906,0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:33.980,IMU,12375,-0.098876953125,0.126708984375,1.00244140625,-0.008788431994616985,0.027963191270828247,0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:33.990,IMU,12385,-0.114013671875,0.121337890625,1.003662109375,-0.01091896090656519,0.06870955973863602,0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:34.000,IMU,12396,-0.128173828125,0.111083984375,0.992431640625,-0.007989482954144478,0.09640643000602722,0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:34.010,IMU,12405,-0.141845703125,0.106201171875,0.9814453125,-0.0023968450259417295,0.10093380510807037,0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:34.020,IMU,12415,-0.151611328125,0.10888671875,0.9833984375,0.006125270389020443,0.07962851971387863,0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:34.030,IMU,12425,-0.1572265625,0.117431640625,0.99462890625,0.010120011866092682,0.04207794368267059,0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:23:34.040,IMU,12435,-0.15185546875,0.125,1.0107421875,0.006657902617007494,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:34.050,IMU,12445,-0.145751953125,0.12109375,1.0185546875,-0.0,-0.030360035598278046,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:34.060,IMU,12455,-0.14111328125,0.109375,1.017578125,-0.0007989483419805765,-0.04554005339741707,-0.017044231295585632,,,,,,,,,,,,,,
2026-04-23T10:23:34.070,IMU,12465,-0.135009765625,0.112060546875,1.020751953125,0.00905474741011858,-0.05086637660861015,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T10:23:34.080,IMU,12475,-0.125,0.117919921875,1.02197265625,0.011185276322066784,-0.04687163606286049,-0.0162452831864357,,,,,,,,,,,,,,
2026-04-23T10:23:34.090,IMU,12485,-0.1162109375,0.1220703125,1.015625,0.008255799300968647,-0.02689792774617672,-0.019707392901182175,,,,,,,,,,,,,,
2026-04-23T10:23:34.100,IMU,12495,-0.11328125,0.11865234375,1.0048828125,0.004261057823896408,0.003994741477072239,-0.023968450725078583,,,,,,,,,,,,,,
2026-04-23T10:23:34.110,IMU,12506,-0.1201171875,0.115234375,0.990234375,-0.001065264455974102,0.032224249094724655,-0.027963191270828247,,,,,,,,,,,,,,
2026-04-23T10:23:34.120,IMU,12516,-0.12939453125,0.110107421875,0.98583984375,-0.005592638161033392,0.050333745777606964,-0.031691618263721466,,,,,,,,,,,,,,
2026-04-23T10:23:34.130,IMU,12526,-0.13720703125,0.102294921875,0.9853515625,-0.008255799300968647,0.05193164199590683,-0.03195793181657791,,,,,,,,,,,,,,
2026-04-23T10:23:34.140,IMU,12535,-0.144775390625,0.09814453125,0.989013671875,-0.008788431994616985,0.03994741663336754,-0.032224249094724655,,,,,,,,,,,,,,
2026-04-23T10:23:34.150,IMU,12546,-0.146484375,0.095947265625,0.994384765625,-0.007456851191818714,0.020240023732185364,-0.030360035598278046,,,,,,,,,,,,,,
2026-04-23T10:23:34.160,IMU,12555,-0.1396484375,0.097412109375,0.998779296875,-0.00532632227987051,-0.000532632227987051,-0.028495823964476585,,,,,,,,,,,,,,
