wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T13:17:50.470,IMU,54941,0.156982421875,-0.176513671875,0.955078125,-0.006924218963831663,0.016511598601937294,-0.03382214531302452,,,,,,,,,,,,,,
2026-04-23T13:17:50.480,IMU,54950,0.150390625,-0.17041015625,0.958740234375,-0.005592638161033392,0.02183792181313038,-0.034621093422174454,,,,,,,,,,,,,,
2026-04-23T13:17:50.490,IMU,54961,0.150390625,-0.176513671875,0.959228515625,-0.003994741477072239,0.018908442929387093,-0.03435477986931801,,,,,,,,,,,,,,
2026-04-23T13:17:50.500,IMU,54971,0.158447265625,-0.1767578125,0.954833984375,-0.004261057823896408,0.017310546711087227,-0.0348874107003212,,,,,,,,,,,,,,
2026-04-23T13:17:50.510,IMU,54980,0.149169921875,-0.166259765625,0.958740234375,-0.00532632227987051,0.025832662358880043,-0.03515372797846794,,,,,,,,,,,,,,
2026-04-23T13:17:50.520,IMU,54991,0.156005859375,-0.180908203125,0.955810546875,-0.008522115647792816,0.0162452831864357,-0.0348874107003212,,,,,,,,,,,,,,
2026-04-23T13:17:50.530,IMU,55001,0.154052734375,-0.17529296875,0.953125,-0.006391586735844612,0.020240023732185364,-0.03542004153132439,,,,,,,,,,,,,,
2026-04-23T13:17:50.540,IMU,55010,0.156005859375,-0.169677734375,0.965087890625,-0.00532632227987051,0.017310546711087227,-0.03515372797846794,,,,,,,,,,,,,,
2026-04-23T13:17:50.550,IMU,55021,0.160888671875,-0.181396484375,0.955322265625,-0.007989482954144478,0.017843179404735565,-0.03542004153132439,,,,,,,,,,,,,,
2026-04-23T13:17:50.560,IMU,55031,0.15087890625,-0.17578125,0.95654296875,-0.006125270389020443,0.022903185337781906,-0.03648530691862106,,,,,,,,,,,,,,
2026-04-23T13:17:50.562,GPS,55033,,,,,,,-6.358660667,107.296482167,0.46299999952316284,0.8199999928474426,19,1,,,,,,,,
2026-04-23T13:17:50.570,IMU,55041,0.156494140625,-0.175537109375,0.9638671875,-0.008788431994616985,0.016511598601937294,-0.03701793774962425,,,,,,,,,,,,,,
2026-04-23T13:17:50.572,GPS,55043,,,,,,,-6.358660667,107.296482167,0.46299999952316284,0.8799999952316284,21,1,,,,,,,,
2026-04-23T13:17:50.580,IMU,55051,0.15576171875,-0.179443359375,0.955322265625,-0.008255799300968647,0.022104237228631973,-0.03515372797846794,,,,,,,,,,,,,,
2026-04-23T13:17:50.590,IMU,55060,0.151611328125,-0.1796875,0.957763671875,-0.008788431994616985,0.02130528911948204,-0.03648530691862106,,,,,,,,,,,,,,
2026-04-23T13:17:50.600,IMU,55071,0.157470703125,-0.18359375,0.9638671875,-0.008522115647792816,0.01944107562303543,-0.03701793774962425,,,,,,,,,,,,,,
2026-04-23T13:17:50.610,IMU,55080,0.151611328125,-0.177978515625,0.95654296875,-0.003994741477072239,0.020772656425833702,-0.037284255027770996,,,,,,,,,,,,,,
2026-04-23T13:17:50.620,IMU,55090,0.160888671875,-0.183837890625,0.953857421875,-0.009321063756942749,0.01810949482023716,-0.03755057230591774,,,,,,,,,,,,,,
2026-04-23T13:17:50.630,IMU,55100,0.14990234375,-0.17822265625,0.963623046875,-0.004261057823896408,0.026098977774381638,-0.03834952041506767,,,,,,,,,,,,,,
2026-04-23T13:17:50.640,IMU,55111,0.1533203125,-0.181396484375,0.96142578125,-0.00452737370505929,0.018642127513885498,-0.04021373391151428,,,,,,,,,,,,,,
2026-04-23T13:17:50.650,IMU,55121,0.162353515625,-0.1875,0.953369140625,-0.00905474741011858,0.019174760207533836,-0.04048004746437073,,,,,,,,,,,,,,
2026-04-23T13:17:50.660,IMU,55131,0.145751953125,-0.17919921875,0.958251953125,-0.006125270389020443,0.02822950668632984,-0.039148468524217606,,,,,,,,,,,,,,
2026-04-23T13:17:50.670,IMU,55141,0.15771484375,-0.190673828125,0.95849609375,-0.007456851191818714,0.017310546711087227,-0.04048004746437073,,,,,,,,,,,,,,
2026-04-23T13:17:50.680,IMU,55151,0.154296875,-0.18017578125,0.954345703125,-0.003195793367922306,0.022104237228631973,-0.04234426096081734,,,,,,,,,,,,,,
2026-04-23T13:17:50.680,OBD,55151,,,,,,,,,,,,,0,,,,,,,
2026-04-23T13:17:50.690,IMU,55161,0.1513671875,-0.180419921875,0.95849609375,-0.008255799300968647,0.020772656425833702,-0.04207794368267059,,,,,,,,,,,,,,
2026-04-23T13:17:50.700,IMU,55171,0.156005859375,-0.187255859375,0.9619140625,-0.009587380103766918,0.02263686992228031,-0.04048004746437073,,,,,,,,,,,,,,
2026-04-23T13:17:50.709,IMU,55181,0.14404296875,-0.17724609375,0.9501953125,-0.005858954507857561,0.02503371424973011,-0.04127899557352066,,,,,,,,,,,,,,
2026-04-23T13:17:50.720,IMU,55191,0.157470703125,-0.182861328125,0.954345703125,-0.007989482954144478,0.017310546711087227,-0.04074636474251747,,,,,,,,,,,,,,
2026-04-23T13:17:50.730,IMU,55201,0.147705078125,-0.17578125,0.96044921875,-0.01065264455974102,0.029028456658124924,-0.04181163012981415,,,,,,,,,,,,,,
2026-04-23T13:17:50.740,IMU,55211,0.152099609375,-0.180419921875,0.954345703125,-0.008522115647792816,0.018908442929387093,-0.04127899557352066,,,,,,,,,,,,,,
2026-04-23T13:17:50.750,IMU,55221,0.15771484375,-0.177001953125,0.956298828125,-0.006125270389020443,0.020240023732185364,-0.041545312851667404,,,,,,,,,,,,,,
2026-04-23T13:17:50.760,IMU,55231,0.1416015625,-0.168212890625,0.958740234375,-0.008522115647792816,0.029294772073626518,-0.04181163012981415,,,,,,,,,,,,,,
2026-04-23T13:17:50.770,IMU,55241,0.1513671875,-0.182861328125,0.95703125,-0.011717909015715122,0.023435818031430244,-0.04074636474251747,,,,,,,,,,,,,,
2026-04-23T13:17:50.780,IMU,55250,0.1474609375,-0.1728515625,0.953857421875,-0.004793690051883459,0.027164243161678314,-0.042876891791820526,,,,,,,,,,,,,,
2026-04-23T13:17:50.790,IMU,55260,0.150634765625,-0.17138671875,0.966064453125,-0.004261057823896408,0.022370552644133568,-0.042876891791820526,,,,,,,,,,,,,,
2026-04-23T13:17:50.800,IMU,55271,0.14990234375,-0.178955078125,0.9609375,-0.008788431994616985,0.027164243161678314,-0.04261057823896408,,,,,,,,,,,,,,
2026-04-23T13:17:50.810,IMU,55280,0.145263671875,-0.177490234375,0.9599609375,-0.006391586735844612,0.02636529505252838,-0.04181163012981415,,,,,,,,,,,,,,
2026-04-23T13:17:50.820,IMU,55290,0.151123046875,-0.180419921875,0.96533203125,-0.003994741477072239,0.02183792181313038,-0.04261057823896408,,,,,,,,,,,,,,
2026-04-23T13:17:50.830,IMU,55301,0.14453125,-0.173095703125,0.959228515625,-0.004261057823896408,0.02636529505252838,-0.04420847445726395,,,,,,,,,,,,,,
2026-04-23T13:17:50.840,IMU,55310,0.149658203125,-0.180908203125,0.963623046875,-0.007190534844994545,0.02503371424973011,-0.042876891791820526,,,,,,,,,,,,,,
2026-04-23T13:17:50.850,IMU,55321,0.140869140625,-0.177001953125,0.963134765625,-0.004261057823896408,0.028495823964476585,-0.04207794368267059,,,,,,,,,,,,,,
2026-04-23T13:17:50.860,IMU,55330,0.14794921875,-0.180908203125,0.962890625,-0.004261057823896408,0.02130528911948204,-0.04420847445726395,,,,,,,,,,,,,,
2026-04-23T13:17:50.870,IMU,55341,0.1474609375,-0.181884765625,0.966552734375,-0.00452737370505929,0.026098977774381638,-0.0439421571791172,,,,,,,,,,,,,,
2026-04-23T13:17:50.880,IMU,55351,0.139404296875,-0.182373046875,0.96484375,-0.006391586735844612,0.02822950668632984,-0.044741105288267136,,,,,,,,,,,,,,
2026-04-23T13:17:50.890,IMU,55360,0.147216796875,-0.1923828125,0.9560546875,-0.006657902617007494,0.02130528911948204,-0.04420847445726395,,,,,,,,,,,,,,
2026-04-23T13:17:50.900,IMU,55371,0.1396484375,-0.176025390625,0.968505859375,-0.0018642127979546785,0.026631610468029976,-0.044741105288267136,,,,,,,,,,,,,,
2026-04-23T13:17:50.910,IMU,55380,0.143798828125,-0.18408203125,0.958984375,-0.006391586735844612,0.022903185337781906,-0.04420847445726395,,,,,,,,,,,,,,
2026-04-23T13:17:50.920,IMU,55391,0.14453125,-0.188720703125,0.95849609375,-0.007456851191818714,0.023968450725078583,-0.04367584362626076,,,,,,,,,,,,,,
2026-04-23T13:17:50.930,IMU,55400,0.13623046875,-0.175048828125,0.96533203125,-0.0034621094819158316,0.023968450725078583,-0.046072687953710556,,,,,,,,,,,,,,
2026-04-23T13:17:50.940,IMU,55411,0.1513671875,-0.189208984375,0.9560546875,-0.004261057823896408,0.015446334145963192,-0.046339001506567,,,,,,,,,,,,,,
2026-04-23T13:17:50.950,IMU,55420,0.137939453125,-0.181640625,0.958984375,-0.003994741477072239,0.028495823964476585,-0.046072687953710556,,,,,,,,,,,,,,
2026-04-23T13:17:50.960,IMU,55430,0.138427734375,-0.18359375,0.958740234375,-0.007723167072981596,0.02183792181313038,-0.04767058417201042,,,,,,,,,,,,,,
2026-04-23T13:17:50.970,IMU,55441,0.145751953125,-0.184326171875,0.95068359375,-0.006125270389020443,0.02130528911948204,-0.048469532281160355,,,,,,,,,,,,,,
2026-04-23T13:17:50.980,IMU,55451,0.13671875,-0.175537109375,0.9580078125,-0.004793690051883459,0.026631610468029976,-0.048469532281160355,,,,,,,,,,,,,,
2026-04-23T13:17:50.990,IMU,55460,0.147705078125,-0.186279296875,0.958740234375,-0.011185276322066784,0.020240023732185364,-0.04953479766845703,,,,,,,,,,,,,,
2026-04-23T13:17:51.000,IMU,55470,0.135986328125,-0.176513671875,0.95556640625,-0.002663161139935255,0.025832662358880043,-0.048469532281160355,,,,,,,,,,,,,,
2026-04-23T13:17:51.010,IMU,55481,0.139892578125,-0.177734375,0.96142578125,-0.001065264455974102,0.019707392901182175,-0.049002163112163544,,,,,,,,,,,,,,
2026-04-23T13:17:51.020,IMU,55491,0.143798828125,-0.185546875,0.955322265625,-0.006657902617007494,0.02503371424973011,-0.05006742849946022,,,,,,,,,,,,,,
2026-04-23T13:17:51.030,IMU,55501,0.13525390625,-0.18017578125,0.955078125,-0.002663161139935255,0.027963191270828247,-0.0511326938867569,,,,,,,,,,,,,,
2026-04-23T13:17:51.040,IMU,55510,0.142822265625,-0.18408203125,0.9560546875,-0.00452737370505929,0.023435818031430244,-0.051665324717760086,,,,,,,,,,,,,,
2026-04-23T13:17:51.050,IMU,55521,0.138671875,-0.178955078125,0.9501953125,-0.003994741477072239,0.02822950668632984,-0.05246427282691002,,,,,,,,,,,,,,
2026-04-23T13:17:51.060,IMU,55531,0.141845703125,-0.18505859375,0.9599609375,-0.005858954507857561,0.026098977774381638,-0.052197955548763275,,,,,,,,,,,,,,
2026-04-23T13:17:51.070,IMU,55540,0.138671875,-0.1826171875,0.95703125,-0.0029294772539287806,0.027963191270828247,-0.053529538214206696,,,,,,,,,,,,,,
2026-04-23T13:17:51.080,IMU,55551,0.139892578125,-0.1826171875,0.9560546875,-0.002663161139935255,0.026098977774381638,-0.05273059010505676,,,,,,,,,,,,,,
2026-04-23T13:17:51.090,IMU,55560,0.14599609375,-0.1826171875,0.958740234375,-0.005060005933046341,0.027696875855326653,-0.053529538214206696,,,,,,,,,,,,,,
2026-04-23T13:17:51.100,IMU,55570,0.13720703125,-0.17578125,0.965087890625,-0.002663161139935255,0.03009372018277645,-0.05193164199590683,,,,,,,,,,,,,,
2026-04-23T13:17:51.110,IMU,55580,0.143798828125,-0.189697265625,0.95947265625,-0.007723167072981596,0.024234766140580177,-0.05246427282691002,,,,,,,,,,,,,,
2026-04-23T13:17:51.120,IMU,55591,0.14013671875,-0.185546875,0.954345703125,-0.005858954507857561,0.031158985570073128,-0.05379585549235344,,,,,,,,,,,,,,
2026-04-23T13:17:51.130,IMU,55600,0.13916015625,-0.17431640625,0.962646484375,-0.0034621094819158316,0.025832662358880043,-0.05486111715435982,,,,,,,,,,,,,,
2026-04-23T13:17:51.140,IMU,55611,0.149658203125,-0.1865234375,0.955322265625,-0.00532632227987051,0.024767398834228516,-0.05246427282691002,,,,,,,,,,,,,,
2026-04-23T13:17:51.150,IMU,55620,0.13671875,-0.184814453125,0.955810546875,-0.006657902617007494,0.034621093422174454,-0.05512743443250656,,,,,,,,,,,,,,
2026-04-23T13:17:51.160,IMU,55631,0.143798828125,-0.186767578125,0.958740234375,-0.005858954507857561,0.023968450725078583,-0.055926382541656494,,,,,,,,,,,,,,
2026-04-23T13:17:51.170,IMU,55641,0.141845703125,-0.18359375,0.955078125,-0.005858954507857561,0.029028456658124924,-0.05566006526350975,,,,,,,,,,,,,,
2026-04-23T13:17:51.177,OBD,55648,,,,,,,,,,,,,0,,,,,,,
2026-04-23T13:17:51.180,IMU,55651,0.14111328125,-0.185546875,0.954833984375,-0.007190534844994545,0.031158985570073128,-0.05619269981980324,,,,,,,,,,,,,,
2026-04-23T13:17:51.190,IMU,55661,0.14453125,-0.189208984375,0.9560546875,-0.006657902617007494,0.02556634694337845,-0.055393751710653305,,,,,,,,,,,,,,
2026-04-23T13:17:51.200,IMU,55671,0.138671875,-0.17822265625,0.9599609375,-0.006924218963831663,0.029561087489128113,-0.05699164792895317,,,,,,,,,,,,,,
2026-04-23T13:17:51.210,IMU,55680,0.144287109375,-0.19189453125,0.949951171875,-0.011984225362539291,0.025300029665231705,-0.057257965207099915,,,,,,,,,,,,,,
2026-04-23T13:17:51.220,IMU,55691,0.140380859375,-0.18798828125,0.95703125,-0.010120011866092682,0.031691618263721466,-0.05805691331624985,,,,,,,,,,,,,,
2026-04-23T13:17:51.230,IMU,55700,0.135986328125,-0.18505859375,0.954833984375,-0.008788431994616985,0.029561087489128113,-0.05885586142539978,,,,,,,,,,,,,,
2026-04-23T13:17:51.240,IMU,55711,0.149169921875,-0.19189453125,0.954345703125,-0.009853696450591087,0.0231695007532835,-0.05885586142539978,,,,,,,,,,,,,,
2026-04-23T13:17:51.250,IMU,55720,0.13525390625,-0.180419921875,0.951171875,-0.009853696450591087,0.0348874107003212,-0.058589544147253036,,,,,,,,,,,,,,
2026-04-23T13:17:51.260,IMU,55731,0.143798828125,-0.19580078125,0.94970703125,-0.013049488887190819,0.02370213344693184,-0.059122174978256226,,,,,,,,,,,,,,
2026-04-23T13:17:51.270,IMU,55741,0.143798828125,-0.190673828125,0.95556640625,-0.01065264455974102,0.03195793181657791,-0.06311691552400589,,,,,,,,,,,,,,
2026-04-23T13:17:51.280,IMU,55750,0.131103515625,-0.183349609375,0.95947265625,-0.009587380103766918,0.0348874107003212,-0.06444849818944931,,,,,,,,,,,,,,
2026-04-23T13:17:51.290,IMU,55760,0.1513671875,-0.197021484375,0.951416015625,-0.012250540778040886,0.023968450725078583,-0.06311691552400589,,,,,,,,,,,,,,
2026-04-23T13:17:51.300,IMU,55770,0.14453125,-0.186279296875,0.958251953125,-0.007190534844994545,0.0348874107003212,-0.06391586363315582,,,,,,,,,,,,,,
2026-04-23T13:17:51.310,IMU,55781,0.1455078125,-0.192138671875,0.960205078125,-0.011717909015715122,0.029294772073626518,-0.06711165606975555,,,,,,,,,,,,,,
2026-04-23T13:17:51.320,IMU,55791,0.147216796875,-0.197998046875,0.947998046875,-0.011984225362539291,0.03009372018277645,-0.06817692518234253,,,,,,,,,,,,,,
2026-04-23T13:17:51.330,IMU,55800,0.142822265625,-0.19873046875,0.94970703125,-0.011185276322066784,0.032756879925727844,-0.06950850784778595,,,,,,,,,,,,,,
2026-04-23T13:17:51.340,IMU,55811,0.1494140625,-0.197998046875,0.963134765625,-0.009321063756942749,0.027696875855326653,-0.07110640406608582,,,,,,,,,,,,,,
2026-04-23T13:17:51.350,IMU,55821,0.1435546875,-0.192626953125,0.9541015625,-0.009587380103766918,0.032224249094724655,-0.07110640406608582,,,,,,,,,,,,,,
2026-04-23T13:17:51.360,IMU,55830,0.145263671875,-0.201904296875,0.949951171875,-0.012516857124865055,0.034088462591171265,-0.07430219650268555,,,,,,,,,,,,,,
2026-04-23T13:17:51.370,IMU,55841,0.137939453125,-0.18896484375,0.95751953125,-0.006125270389020443,0.034088462591171265,-0.07376956194639206,,,,,,,,,,,,,,
2026-04-23T13:17:51.380,IMU,55850,0.156982421875,-0.19775390625,0.96044921875,-0.009587380103766918,0.02503371424973011,-0.07456851005554199,,,,,,,,,,,,,,
2026-04-23T13:17:51.390,IMU,55860,0.145751953125,-0.19873046875,0.948974609375,-0.012250540778040886,0.03994741663336754,-0.07563377171754837,,,,,,,,,,,,,,
2026-04-23T13:17:51.400,IMU,55871,0.141845703125,-0.19873046875,0.9599609375,-0.009587380103766918,0.032224249094724655,-0.07749798893928528,,,,,,,,,,,,,,
2026-04-23T13:17:51.410,IMU,55881,0.1533203125,-0.198486328125,0.952880859375,-0.009587380103766918,0.028495823964476585,-0.07856325060129166,,,,,,,,,,,,,,
2026-04-23T13:17:51.420,IMU,55890,0.14404296875,-0.192626953125,0.9501953125,-0.011717909015715122,0.03808320313692093,-0.0788295716047287,,,,,,,,,,,,,,
2026-04-23T13:17:51.430,IMU,55900,0.14697265625,-0.203369140625,0.9599609375,-0.01438106968998909,0.034088462591171265,-0.07962851971387863,,,,,,,,,,,,,,
2026-04-23T13:17:51.440,IMU,55911,0.142578125,-0.193115234375,0.9501953125,-0.00905474741011858,0.034621093422174454,-0.08175904303789139,,,,,,,,,,,,,,
2026-04-23T13:17:51.450,IMU,55921,0.148681640625,-0.18798828125,0.955322265625,-0.009321063756942749,0.030360035598278046,-0.08202536404132843,,,,,,,,,,,,,,
2026-04-23T13:17:51.460,IMU,55930,0.15087890625,-0.19970703125,0.95556640625,-0.014647386036813259,0.03675162419676781,-0.08255799114704132,,,,,,,,,,,,,,
2026-04-23T13:17:51.470,IMU,55940,0.13818359375,-0.191162109375,0.956787109375,-0.01091896090656519,0.03994741663336754,-0.08335693925619125,,,,,,,,,,,,,,
2026-04-23T13:17:51.480,IMU,55951,0.15576171875,-0.193115234375,0.950439453125,-0.01065264455974102,0.025832662358880043,-0.0860201045870781,,,,,,,,,,,,,,
2026-04-23T13:17:51.490,IMU,55961,0.157958984375,-0.193603515625,0.951904296875,-0.011451592668890953,0.03648530691862106,-0.0860201045870781,,,,,,,,,,,,,,
2026-04-23T13:17:51.500,IMU,55970,0.138427734375,-0.1943359375,0.95068359375,-0.014647386036813259,0.04234426096081734,-0.08708536624908447,,,,,,,,,,,,,,
2026-04-23T13:17:51.510,IMU,55981,0.151123046875,-0.202880859375,0.9501953125,-0.013582121580839157,0.031158985570073128,-0.08948221057653427,,,,,,,,,,,,,,
2026-04-23T13:17:51.520,IMU,55991,0.146484375,-0.185302734375,0.9501953125,-0.009321063756942749,0.035952676087617874,-0.08948221057653427,,,,,,,,,,,,,,
2026-04-23T13:17:51.530,IMU,56001,0.15234375,-0.189697265625,0.949951171875,-0.013582121580839157,0.03435477986931801,-0.08921589702367783,,,,,,,,,,,,,,
2026-04-23T13:17:51.540,IMU,56011,0.147216796875,-0.197265625,0.95556640625,-0.015978965908288956,0.03994741663336754,-0.08974853157997131,,,,,,,,,,,,,,
2026-04-23T13:17:51.550,IMU,56021,0.146240234375,-0.1923828125,0.9453125,-0.01091896090656519,0.0324905663728714,-0.09187905490398407,,,,,,,,,,,,,,
2026-04-23T13:17:51.560,IMU,56030,0.1591796875,-0.18701171875,0.9521484375,-0.008788431994616985,0.028495823964476585,-0.09400958567857742,,,,,,,,,,,,,,
2026-04-23T13:17:51.562,GPS,56033,,,,,,,-6.358661167,107.296482167,1.407520055770874,0.8799999952316284,21,1,,,,,,,,
2026-04-23T13:17:51.570,IMU,56041,0.1435546875,-0.18994140625,0.949951171875,-0.016511598601937294,0.046339001506567,-0.09347695112228394,,,,,,,,,,,,,,
2026-04-23T13:17:51.573,GPS,56044,,,,,,,-6.358661167,107.296482167,1.407520055770874,0.8700000047683716,21,1,,,,,,,,
2026-04-23T13:17:51.580,IMU,56051,0.143798828125,-0.20166015625,0.946533203125,-0.017310546711087227,0.03834952041506767,-0.09400958567857742,,,,,,,,,,,,,,
2026-04-23T13:17:51.590,IMU,56061,0.147705078125,-0.182373046875,0.953369140625,-0.006924218963831663,0.03328951448202133,-0.0950748473405838,,,,,,,,,,,,,,
2026-04-23T13:17:51.600,IMU,56071,0.14990234375,-0.190185546875,0.950439453125,-0.015978965908288956,0.037816885858774185,-0.09560748189687729,,,,,,,,,,,,,,
2026-04-23T13:17:51.610,IMU,56081,0.140869140625,-0.19775390625,0.953857421875,-0.018642127513885498,0.044741105288267136,-0.09454222023487091,,,,,,,,,,,,,,
2026-04-23T13:17:51.620,IMU,56091,0.144775390625,-0.1943359375,0.96337890625,-0.01065264455974102,0.037816885858774185,-0.09693906456232071,,,,,,,,,,,,,,
2026-04-23T13:17:51.630,IMU,56101,0.158203125,-0.19873046875,0.941162109375,-0.014913702383637428,0.03355582803487778,-0.09693906456232071,,,,,,,,,,,,,,
2026-04-23T13:17:51.640,IMU,56111,0.151123046875,-0.18994140625,0.95947265625,-0.015978965908288956,0.0439421571791172,-0.09853696078062057,,,,,,,,,,,,,,
2026-04-23T13:17:51.650,IMU,56121,0.145263671875,-0.197265625,0.9638671875,-0.017843179404735565,0.04261057823896408,-0.09880327433347702,,,,,,,,,,,,,,
2026-04-23T13:17:51.660,IMU,56131,0.15185546875,-0.206787109375,0.9384765625,-0.016511598601937294,0.03755057230591774,-0.09960222244262695,,,,,,,,,,,,,,
2026-04-23T13:17:51.670,IMU,56141,0.146728515625,-0.1875,0.966064453125,-0.008522115647792816,0.04127899557352066,-0.10040117055177689,,,,,,,,,,,,,,
2026-04-23T13:17:51.677,OBD,56148,,,,,,,,,,,,,0,,,,,,,
2026-04-23T13:17:51.680,IMU,56151,0.148193359375,-0.199462890625,0.963134765625,-0.020240023732185364,0.037816885858774185,-0.10146643966436386,,,,,,,,,,,,,,
2026-04-23T13:17:51.690,IMU,56161,0.144775390625,-0.203857421875,0.948486328125,-0.021038971841335297,0.042876891791820526,-0.10093380510807037,,,,,,,,,,,,,,
2026-04-23T13:17:51.700,IMU,56171,0.1455078125,-0.192626953125,0.96826171875,-0.011451592668890953,0.037816885858774185,-0.10279801487922668,,,,,,,,,,,,,,
2026-04-23T13:17:51.711,IMU,56181,0.15087890625,-0.197265625,0.946533203125,-0.015446334145963192,0.03648530691862106,-0.10439591109752655,,,,,,,,,,,,,,
2026-04-23T13:17:51.721,IMU,56191,0.147705078125,-0.201416015625,0.956298828125,-0.020506341010332108,0.044741105288267136,-0.10359696298837662,,,,,,,,,,,,,,
