wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:37:34.211,IMU,17034,1.3431471586227417,1.1444283723831177,9.763554573059082,0.09081379324197769,0.2516687214374542,0.07137271761894226,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.221,IMU,17044,1.3263877630233765,1.192312479019165,10.02452278137207,0.0740358829498291,0.29108351469039917,0.07297061383724213,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.231,IMU,17054,1.036689281463623,1.1563993692398071,10.216058731079102,0.041545312851667404,0.32037827372550964,0.0854874700307846,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.241,IMU,17064,0.6943184733390808,1.2641384601593018,10.228029251098633,0.03382214531302452,0.3081277310848236,0.08149272948503494,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.251,IMU,17074,0.5578489899635315,1.3239935636520386,10.137049674987793,0.04500742256641388,0.2665824294090271,0.0673779770731926,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.261,IMU,17084,0.49320554733276367,1.2545616626739502,10.120290756225586,0.046605318784713745,0.22184132039546967,0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.271,IMU,17094,0.45250412821769714,1.015141487121582,10.012551307678223,0.02556634694337845,0.19307918846607208,0.05699164792895317,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.281,IMU,17104,0.4908113479614258,0.9385270476341248,9.730035781860352,0.011717909015715122,0.16511599719524384,0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.282,OBD_EXT,17105,,,,,,,,,,,,,,829,86,,,,,,,,,
2026-06-11T18:37:34.291,IMU,17114,0.5434837937355042,0.9289502501487732,9.627084732055664,0.007456851191818714,0.1504686027765274,0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.301,IMU,17124,0.47644615173339844,0.871489405632019,9.751583099365234,0.00532632227987051,0.14514228701591492,0.07536745816469193,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.311,IMU,17134,0.272938996553421,1.3670891523361206,10.0580415725708,0.027963191270828247,0.10759171098470688,0.07563377916812897,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.321,IMU,17144,0.304063618183136,1.3072341680526733,10.24000072479248,0.027164243161678314,0.0854874700307846,0.0721716657280922,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.331,IMU,17154,0.33518823981285095,1.3527239561080933,10.299856185913086,0.0162452831864357,0.08522115647792816,0.07270430028438568,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.341,IMU,17164,0.2082955539226532,1.4844050407409668,10.192116737365723,0.02876213937997818,0.06657902896404266,0.07057376950979233,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.351,IMU,17174,0.23702596127986908,1.623268723487854,10.11789608001709,0.039681099355220795,0.01810949668288231,0.05432848632335663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.361,IMU,17184,0.33279404044151306,1.4867992401123047,9.947908401489258,0.022370554506778717,-0.02130528911948204,0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.371,IMU,17194,0.30885201692581177,1.4484920501708984,9.813833236694336,0.027430560439825058,-0.051665324717760086,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.381,IMU,17204,0.35913026332855225,1.4532804489135742,9.797073364257812,0.05006742849946022,-0.08655273914337158,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.391,IMU,17214,0.5051765441894531,1.3048399686813354,9.890447616577148,0.062584288418293,-0.10146643966436386,-0.06524744629859924,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.401,IMU,17224,0.6440402865409851,1.1971008777618408,9.983820915222168,0.0673779770731926,-0.10546118021011353,-0.11451593041419983,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.411,IMU,17234,0.6727706789970398,1.3862427473068237,10.014945983886719,0.06524744629859924,-0.08495484292507172,-0.13848437368869781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.421,IMU,17244,0.6248866319656372,1.4844050407409668,10.06043529510498,0.04767058417201042,-0.06311691552400589,-0.13741911947727203,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.431,IMU,17254,0.6871358752250671,1.3886369466781616,9.983820915222168,0.026631612330675125,-0.06151902303099632,-0.15552860498428345,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.441,IMU,17264,0.6967126727104187,1.338358759880066,9.8784761428833,0.016511598601937294,-0.03542004153132439,-0.18429075181484222,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.451,IMU,17274,0.7996633648872375,1.5897499322891235,9.938331604003906,0.025300031527876854,-0.02183792181313038,-0.21252025663852692,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.461,IMU,17284,0.8068459630012512,1.5179238319396973,9.93354320526123,0.023968450725078583,-0.011451592668890953,-0.22583606839179993,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.471,IMU,17294,0.8523358106613159,1.1803414821624756,9.99100399017334,0.012516857124865055,0.024767398834228516,-0.23568975925445557,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.481,IMU,17304,0.9744400978088379,1.1635819673538208,10.132261276245117,0.015180018730461597,0.0439421571791172,-0.2665824294090271,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.491,IMU,17314,0.9816226959228516,1.2521674633026123,10.232817649841309,0.009321063756942749,0.0716390311717987,-0.28549087047576904,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.501,IMU,17324,0.9696516990661621,1.2401964664459229,10.14902114868164,0.011451592668890953,0.10093380510807037,-0.2908172011375427,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.511,IMU,17334,0.9672574996948242,1.3263877630233765,10.029311180114746,0.027430560439825058,0.0974716991186142,-0.32224249839782715,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.521,IMU,17344,0.950498104095459,1.5059528350830078,9.904812812805176,0.039148468524217606,0.09214537590742111,-0.3526025414466858,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.531,IMU,17354,0.8547300100326538,1.577778935432434,9.684545516967773,0.048469532281160355,0.09800432622432709,-0.3435477912425995,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.536,OBD,17359,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:34.541,IMU,17364,0.828393816947937,1.4748282432556152,9.557653427124023,0.06125270575284958,0.09560748189687729,-0.3371562063694,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.551,IMU,17374,0.7661445140838623,1.4437036514282227,9.59596061706543,0.06844323873519897,0.10199907422065735,-0.3235740661621094,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.561,IMU,17384,0.6703764796257019,1.5610195398330688,9.53849983215332,0.06791061162948608,0.10066749155521393,-0.27164244651794434,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.571,IMU,17394,0.6057330369949341,1.5179238319396973,9.313444137573242,0.05885586142539978,0.08921589702367783,-0.19893813133239746,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.581,IMU,17404,0.608127236366272,1.4197616577148438,9.425971984863281,0.05459480360150337,0.08016114681959152,-0.15659387409687042,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.591,IMU,17414,0.5554547905921936,1.534683346748352,9.694122314453125,0.04314320906996727,0.07669904083013535,-0.1360875368118286,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.601,IMU,17424,0.3711012601852417,1.5897499322891235,9.68694019317627,0.041012682020664215,0.06711166352033615,-0.11904330551624298,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.611,IMU,17434,0.31603461503982544,1.5107412338256836,9.81143856048584,0.055393751710653305,0.05379585549235344,-0.12144014984369278,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.621,IMU,17444,0.4141969084739685,1.4652514457702637,9.96945571899414,0.06338323652744293,0.04127899929881096,-0.1366201639175415,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.631,IMU,17454,0.3926490843296051,1.455674648284912,9.95748519897461,0.06844323873519897,0.041545312851667404,-0.13635385036468506,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.641,IMU,17464,0.2968810200691223,1.3455413579940796,9.895236015319824,0.0721716657280922,0.04926848039031029,-0.1318264752626419,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.651,IMU,17474,0.21308395266532898,1.1300631761550903,9.890447616577148,0.07563377916812897,0.05992112681269646,-0.1395496428012848,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.661,IMU,17484,0.1604115068912506,1.113303780555725,9.950302124023438,0.09347695857286453,0.05938849225640297,-0.1715075820684433,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.671,IMU,17494,0.09816227108240128,1.1994950771331787,10.091560363769531,0.1227717250585556,0.03675162419676781,-0.21438446640968323,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.681,IMU,17504,0.12928688526153564,1.1755530834197998,10.137049674987793,0.14966966211795807,0.003994741477072239,-0.2695119082927704,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.691,IMU,17514,0.22026655077934265,1.292868971824646,10.302249908447266,0.16564862430095673,-0.019174760207533836,-0.3273025155067444,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.701,IMU,17524,0.26096799969673157,1.4532804489135742,10.445901870727539,0.155262291431427,-0.039681099355220795,-0.3459446430206299,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.711,IMU,17534,0.28969839215278625,1.5179238319396973,10.11789608001709,0.11398329585790634,-0.04713795334100723,-0.2857571840286255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.721,IMU,17544,0.24660277366638184,1.5873557329177856,9.75397777557373,0.09161274135112762,-0.06604639440774918,-0.192546546459198,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.731,IMU,17554,0.35913026332855225,1.601720929145813,9.773131370544434,0.0878843143582344,-0.08202536404132843,-0.14061491191387177,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.741,IMU,17564,0.4165911078453064,1.766920804977417,9.785101890563965,0.08948221802711487,-0.047936901450157166,-0.11105381697416306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.751,IMU,17574,0.38307225704193115,1.702277421951294,9.639056205749512,0.10705907642841339,0.002130528911948204,-0.10439591854810715,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.761,IMU,17584,0.38546648621559143,1.599326729774475,9.430760383605957,0.1299622654914856,0.016777915880084038,-0.12969595193862915,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.771,IMU,17594,0.40701428055763245,1.6304513216018677,9.421183586120605,0.17523600161075592,0.01438106968998909,-0.17496968805789948,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.781,IMU,17604,0.3423708379268646,1.647210717201233,9.57201862335205,0.22370553016662598,-0.002130528911948204,-0.21278657019138336,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.786,OBD_EXT,17609,,,,,,,,,,,,,,829,86,,,,,,,,,
2026-06-11T18:37:34.791,IMU,17614,0.24899697303771973,1.501164436340332,9.720458984375,0.23941819369792938,-0.027963191270828247,-0.24714136123657227,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.801,IMU,17624,0.16998831927776337,1.3958195447921753,9.610325813293457,0.22130869328975677,-0.05992112681269646,-0.2617887258529663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.811,IMU,17634,-0.08619125932455063,1.601720929145813,9.605537414550781,0.22237396240234375,-0.11291803419589996,-0.25619611144065857,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.821,IMU,17644,-0.2082955539226532,1.7908629179000854,9.68694019317627,0.20905815064907074,-0.19707392156124115,-0.23968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.831,IMU,17654,-0.24899697303771973,1.987187385559082,9.655815124511719,0.16058862209320068,-0.287621408700943,-0.2045307755470276,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.841,IMU,17664,-0.12210428714752197,2.0685901641845703,9.670180320739746,0.12463594228029251,-0.41784998774528503,-0.1949433982372284,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.851,IMU,17674,0.21547815203666687,1.9488801956176758,9.768342971801758,0.09214537590742111,-0.5328985452651978,-0.20053602755069733,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.861,IMU,17684,0.5770025849342346,1.8171991109848022,10.079588890075684,0.04713795334100723,-0.5494101643562317,-0.21864552795886993,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.871,IMU,17694,1.048660397529602,1.9800047874450684,10.579977035522461,0.0,-0.49508166313171387,-0.28016453981399536,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.881,IMU,17704,1.7501614093780518,2.540247917175293,10.903194427490234,-0.05006742849946022,-0.39734363555908203,-0.3350256681442261,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.891,IMU,17714,2.0470423698425293,2.3343467712402344,10.991780281066895,-0.1571265012025833,-0.20692762732505798,-0.331030935049057,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.904,IMU,17727,2.2361843585968018,2.0015525817871094,10.92953109741211,-0.28735509514808655,0.017843179404735565,-0.3376888334751129,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.914,IMU,17737,2.164358377456665,1.800439715385437,10.819397926330566,-0.39867523312568665,0.22050973773002625,-0.3075951039791107,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.924,IMU,17747,1.9033904075622559,1.4963760375976562,10.225635528564453,-0.4639226794242859,0.26924559473991394,-0.1805623322725296,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.934,IMU,17757,1.8267759084701538,1.1204863786697388,9.363722801208496,-0.41864892840385437,0.11478224396705627,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.944,IMU,17767,2.188300371170044,0.9313444495201111,8.863334655761719,-0.2676476836204529,-0.05752427875995636,0.10519486665725708,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.954,IMU,17777,2.0374655723571777,1.2497732639312744,8.731653213500977,-0.07376956194639206,-0.03675162419676781,0.1203748807311058,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.965,IMU,17788,1.6950948238372803,1.8818424940109253,9.160215377807617,0.0974716991186142,0.09693906456232071,0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.975,IMU,17798,1.4053963422775269,2.4468741416931152,9.696516990661621,0.1408812254667282,0.2082591950893402,-0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.985,IMU,17808,0.8212111592292786,2.470816135406494,9.785101890563965,0.059122178703546524,0.27403926849365234,-0.08175905048847198,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:34.995,IMU,17818,-0.028730420395731926,1.8842366933822632,9.308655738830566,-0.04953479766845703,0.32463935017585754,-0.07829693704843521,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.005,IMU,17828,-0.6224924325942993,1.0558429956436157,8.889671325683594,-0.10546118021011353,0.3392867147922516,-0.055926382541656494,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.015,IMU,17838,-0.47644615173339844,0.7134721279144287,9.05247688293457,-0.08202536404132843,0.30306774377822876,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.025,IMU,17848,-0.07661445438861847,0.8882488012313843,9.552865028381348,-0.013848437927663326,0.22290658950805664,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.035,IMU,17858,0.2849099934101105,1.3431471586227417,9.907206535339355,0.01997370831668377,0.13369068503379822,0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.036,OBD,17859,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:35.045,IMU,17868,0.23942017555236816,1.5490485429763794,10.002974510192871,0.0162452831864357,0.06870955973863602,0.11904330551624298,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.055,IMU,17878,0.19153612852096558,1.680729627609253,10.105925559997559,0.04500742256641388,0.007190534844994545,0.10732539743185043,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.065,IMU,17888,0.33039984107017517,1.889025092124939,10.287884712219238,0.09187906235456467,-0.03435477986931801,0.07190535217523575,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.075,IMU,17898,0.4118026793003082,1.845929503440857,10.450690269470215,0.10040117800235748,-0.0487358495593071,0.0511326938867569,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.085,IMU,17908,0.49799394607543945,1.558625340461731,10.32858657836914,0.0649811327457428,-0.05938849225640297,0.04420847445726395,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.095,IMU,17918,0.6751648783683777,1.316810965538025,9.871294021606445,0.03648530691862106,-0.07456851005554199,0.05432848632335663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.105,IMU,17928,0.6823474764823914,1.2425906658172607,9.509769439697266,0.034088462591171265,-0.07057376950979233,0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.115,IMU,17938,0.47644615173339844,1.0007762908935547,9.437943458557129,0.0511326938867569,-0.05619269981980324,0.125168576836586,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.125,IMU,17948,0.395043283700943,1.0414776802062988,9.830592155456543,0.07590009272098541,-0.039681099355220795,0.10865697264671326,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.135,IMU,17958,0.608127236366272,1.4245500564575195,10.216058731079102,0.061785340309143066,-0.04234426096081734,0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.145,IMU,17968,0.7805097699165344,1.6041151285171509,10.259154319763184,0.023968450725078583,-0.044741109013557434,0.0487358495593071,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.155,IMU,17978,0.8427590131759644,1.6112977266311646,10.137049674987793,-0.01091896090656519,-0.02636529505252838,0.049002163112163544,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.165,IMU,17988,0.9145850539207458,1.7980455160140991,10.11789608001709,-0.01757686398923397,0.012250540778040886,0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.175,IMU,17998,0.7733271718025208,1.9105730056762695,10.014945983886719,-0.0029294772539287806,0.05752427875995636,0.07456851005554199,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.185,IMU,18008,0.5650315880775452,1.7597382068634033,9.890447616577148,0.005592638626694679,0.0836232602596283,0.10705907642841339,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.195,IMU,18018,0.35434186458587646,1.6184803247451782,9.775525093078613,0.008788431994616985,0.09773801267147064,0.1275654137134552,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.205,IMU,18028,0.05746084079146385,1.5634137392044067,9.5408935546875,0.006657903082668781,0.11158645153045654,0.13262543082237244,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.215,IMU,18038,-0.31842881441116333,1.3718775510787964,9.38048267364502,0.007190534844994545,0.10306433588266373,0.1304948925971985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.225,IMU,18048,0.009576806798577309,1.0079588890075684,9.96945571899414,0.008255799300968647,-0.03675162419676781,0.10386328399181366,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.235,IMU,18058,0.5003881454467773,1.3694833517074585,9.99100399017334,0.001597896683961153,-0.11930961906909943,0.10359697043895721,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.245,IMU,18068,0.6033388376235962,1.5921441316604614,9.976638793945312,-0.005060005933046341,-0.16218651831150055,0.10945592075586319,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.255,IMU,18078,0.49799394607543945,1.7597382068634033,10.04846477508545,-0.022104237228631973,-0.16405072808265686,0.10279802232980728,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.265,IMU,18088,0.3495534360408783,1.9488801956176758,10.031704902648926,-0.031158985570073128,-0.15153387188911438,0.0884169489145279,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.275,IMU,18098,0.49799394607543945,1.9560627937316895,9.804255485534668,-0.015180018730461597,-0.15366439521312714,0.07137271761894226,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.285,IMU,18108,0.7541735172271729,1.8100165128707886,9.880870819091797,0.011717909015715122,-0.125168576836586,0.05805691331624985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.286,OBD_EXT,18109,,,,,,,,,,,,,,850,86,,,,,,,,,
2026-06-11T18:37:35.295,IMU,18118,0.9169792532920837,1.886630892753601,10.086771965026855,0.031158985570073128,-0.10865697264671326,0.06791061162948608,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.305,IMU,18128,0.933738648891449,1.941697597503662,9.847352027893066,0.04207794740796089,-0.08921589702367783,0.099868543446064,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.315,IMU,18138,0.7709329724311829,1.8387469053268433,9.550470352172852,0.04554005712270737,-0.05805691331624985,0.13102753460407257,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.325,IMU,18148,0.6991068720817566,1.6208745241165161,9.490615844726562,0.03941478580236435,-0.05459480360150337,0.16058862209320068,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.335,IMU,18158,0.8667010068893433,1.6089035272598267,9.610325813293457,0.0324905663728714,-0.07004113495349884,0.19174760580062866,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.345,IMU,18168,1.039083480834961,1.6041151285171509,9.746794700622559,-0.002130528911948204,-0.06338323652744293,0.18375812470912933,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.355,IMU,18178,1.3311761617660522,1.3407529592514038,9.832986831665039,-0.02316950261592865,-0.05512743443250656,0.14247912168502808,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.365,IMU,18188,1.5083470344543457,1.1516109704971313,10.041281700134277,-0.02183792181313038,-0.019174760207533836,0.10785802453756332,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.375,IMU,18198,1.4389152526855469,1.400607943534851,10.156203269958496,-0.01810949668288231,0.025832662358880043,0.0860201045870781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.385,IMU,18208,0.9457096457481384,1.6831238269805908,10.067618370056152,-0.021571604534983635,0.0601874403655529,0.07803062349557877,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.395,IMU,18218,0.3998316824436188,1.7046716213226318,9.864110946655273,-0.03062635287642479,0.048469532281160355,0.06471481919288635,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.405,IMU,18228,0.028730420395731926,1.6974890232086182,9.636661529541016,-0.021038973703980446,-0.009054748341441154,0.037284255027770996,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.415,IMU,18238,-0.15562310814857483,1.8842366933822632,9.586383819580078,0.018375812098383904,-0.09054747968912125,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.425,IMU,18248,-0.17956513166427612,1.9991583824157715,9.47146224975586,0.03648530691862106,-0.17923074960708618,-0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.435,IMU,18258,-0.17717093229293823,1.802833914756775,9.224859237670898,0.03675162419676781,-0.26631611585617065,-0.08069378137588501,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.445,IMU,18268,-0.17477671802043915,1.6112977266311646,9.184157371520996,0.04314320906996727,-0.34860777854919434,-0.11291803419589996,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.455,IMU,18278,0.0694318488240242,1.3455413579940796,9.639056205749512,0.04234426096081734,-0.41918155550956726,-0.15419703722000122,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.465,IMU,18288,0.8331822156906128,1.2258312702178955,10.338163375854492,0.013049489818513393,-0.4530037045478821,-0.17843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.475,IMU,18298,1.7046716213226318,1.2425906658172607,10.881647109985352,-0.048469532281160355,-0.4303668439388275,-0.15073491632938385,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.485,IMU,18308,2.1595699787139893,1.3551181554794312,11.05402946472168,-0.11504855751991272,-0.34940674901008606,-0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.495,IMU,18318,2.3798365592956543,1.3503297567367554,11.001357078552246,-0.15899072587490082,-0.23116238415241241,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.505,IMU,18328,2.207453966140747,1.4221558570861816,10.879252433776855,-0.18402443826198578,-0.10013485699892044,0.07483483105897903,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.515,IMU,18338,1.7956513166427612,1.8315643072128296,10.60152530670166,-0.19574233889579773,0.027430560439825058,0.14887070655822754,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.525,IMU,18348,1.2473790645599365,2.250549554824829,9.96945571899414,-0.18216022849082947,0.11052118986845016,0.17044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.535,IMU,18358,0.7445967197418213,2.1571757793426514,9.07641887664795,-0.16378441452980042,0.1648496687412262,0.12117382884025574,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.536,OBD,18358,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:35.545,IMU,18368,0.33758243918418884,1.6687586307525635,8.552088737487793,-0.13102753460407257,0.18482337892055511,0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.555,IMU,18378,0.19153612852096558,1.4676456451416016,8.774748802185059,-0.07350324839353561,0.14540860056877136,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.565,IMU,18388,0.22744916379451752,1.3527239561080933,9.313444137573242,-0.023435818031430244,0.07536745816469193,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.575,IMU,18398,0.6272808313369751,1.137245774269104,9.9000244140625,0.003728425595909357,0.01997370831668377,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.585,IMU,18408,1.278503656387329,1.2042834758758545,10.280701637268066,0.004793690051883459,0.02263686992228031,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.595,IMU,18418,1.6543933153152466,1.3311761617660522,10.350133895874023,-0.029561089351773262,0.0878843143582344,0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.605,IMU,18428,1.4867992401123047,1.3503297567367554,10.319009780883789,-0.07563377916812897,0.19547602534294128,0.061785340309143066,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.615,IMU,18438,0.9792284965515137,1.4867992401123047,10.278307914733887,-0.1017327532172203,0.2689792811870575,0.0740358829498291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.625,IMU,18448,0.524330198764801,1.8579005002975464,10.072406768798828,-0.09640643000602722,0.2593919038772583,0.0649811327457428,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.635,IMU,18458,0.31364041566848755,1.9033904075622559,9.682151794433594,-0.07829693704843521,0.20373181998729706,0.03328951448202133,,,,,,,,,,,,,,,,,,
