wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T16:00:47.635,IMU,18628,-0.15562310814857483,-0.8595184087753296,8.829815864562988,0.12010856717824936,0.18881812691688538,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.645,IMU,18638,-0.363918662071228,-0.9552865028381348,9.193734169006348,0.11398329585790634,0.21331921219825745,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.655,IMU,18648,-0.43095630407333374,-1.1444283723831177,9.459490776062012,0.09560748189687729,0.24687503278255463,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.665,IMU,18658,-0.42616790533065796,-1.2665326595306396,9.660603523254395,0.08175905048847198,0.2479403018951416,0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.675,IMU,18668,-0.13407529890537262,-1.2832920551300049,9.402029991149902,0.09827064722776413,0.21465079486370087,0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.685,IMU,18678,0.304063618183136,-1.1252747774124146,9.289502143859863,0.11345066130161285,0.20133498311042786,0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.695,IMU,18688,0.3878606855869293,-1.3263877630233765,9.39245319366455,0.07616640627384186,0.17283916473388672,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.705,IMU,18698,0.507570743560791,-1.5610195398330688,9.610325813293457,-0.018375812098383904,0.10785802453756332,-0.06924218684434891,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.715,IMU,18708,0.7015010714530945,-1.4413094520568848,9.47146224975586,-0.1203748807311058,0.057790596038103104,-0.09214537590742111,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.725,IMU,18718,0.5722141861915588,-1.1635819673538208,9.44991397857666,-0.1595233529806137,0.022903185337781906,-0.06205165386199951,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.735,IMU,18728,0.3926490843296051,-1.5083470344543457,9.684545516967773,-0.14993597567081451,-0.05459480360150337,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.745,IMU,18738,0.49320554733276367,-1.6711528301239014,9.816226959228516,-0.13528858125209808,-0.10705907642841339,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.755,IMU,18748,0.6224924325942993,-1.6400281190872192,9.95748519897461,-0.10572749376296997,-0.11824435740709305,-0.03542004153132439,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.765,IMU,18758,0.768538773059845,-1.6735470294952393,9.940725326538086,-0.027696875855326653,-0.11398329585790634,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.775,IMU,18768,0.8307880163192749,-1.6519991159439087,10.220847129821777,0.06364955008029938,-0.09667275100946426,-0.057257965207099915,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.785,IMU,18778,0.9433154463768005,-1.845929503440857,10.587160110473633,0.12383699417114258,-0.07376956194639206,-0.09773801267147064,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.795,IMU,18788,1.01753568649292,-1.9919757843017578,10.843339920043945,0.16538231074810028,-0.048469532281160355,-0.125168576836586,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.805,IMU,18798,1.2018892765045166,-1.8818424940109253,10.740388870239258,0.22849921882152557,-0.006924218963831663,-0.11824435740709305,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.815,IMU,18808,1.256955862045288,-1.7980455160140991,10.939107894897461,0.29747509956359863,0.05193164199590683,-0.08628641813993454,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.825,IMU,18818,1.2401964664459229,-1.7836803197860718,10.991780281066895,0.3020024597644806,0.07856325060129166,-0.0673779770731926,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.835,IMU,18828,1.3886369466781616,-1.4724340438842773,10.757147789001465,0.260989785194397,0.08708536624908447,-0.06125270575284958,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.845,IMU,18838,1.4460978507995605,-0.9792284965515137,10.247182846069336,0.20240025222301483,0.10439591854810715,-0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.855,IMU,18848,1.3335703611373901,-0.7230489253997803,10.225635528564453,0.11904330551624298,0.10679276287555695,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.865,IMU,18858,1.2258312702178955,-0.7852981686592102,10.307038307189941,-0.03994741663336754,0.07856325060129166,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.866,OBD,18859,,,,,,,,,,,,,12,,,,,,,,,,,
2026-06-11T16:00:47.875,IMU,18868,1.2330138683319092,-0.6607996821403503,9.95748519897461,-0.22636869549751282,0.05086637660861015,0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.885,IMU,18878,1.0582371950149536,-0.31603461503982544,9.670180320739746,-0.3512709438800812,0.029294772073626518,0.07084008306264877,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.895,IMU,18888,0.7350199222564697,-0.45489832758903503,9.715670585632324,-0.4170510470867157,0.008255799300968647,0.0974716991186142,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.905,IMU,18898,0.6943184733390808,-0.47165772318840027,9.77791976928711,-0.463390052318573,-0.005858954507857561,0.08948221802711487,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.915,IMU,18908,0.727837324142456,-0.6536170840263367,9.832986831665039,-0.4820321798324585,-0.007190534844994545,0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.925,IMU,18918,0.727837324142456,-0.790086567401886,9.639056205749512,-0.43782368302345276,0.001597896683961153,0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.935,IMU,18928,0.6847416758537292,-0.8978256583213806,9.641449928283691,-0.34141725301742554,0.01757686398923397,0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.945,IMU,18938,0.7086837291717529,-1.2234370708465576,9.569623947143555,-0.25300031900405884,0.02556634694337845,0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.955,IMU,18948,0.727837324142456,-1.5514427423477173,9.47146224975586,-0.18908444046974182,0.03382214531302452,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.965,IMU,18958,0.7924807667732239,-1.6208745241165161,8.954314231872559,-0.14913702011108398,0.04713795334100723,-0.04926848039031029,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.975,IMU,18968,0.646434485912323,-1.6208745241165161,8.702922821044922,-0.10732539743185043,0.04207794740796089,-0.05619269981980324,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.985,IMU,18978,0.45010992884635925,-1.9393033981323242,8.798690795898438,-0.0950748547911644,0.007190534844994545,-0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:47.995,IMU,18988,0.3208230137825012,-2.229001760482788,8.848969459533691,-0.11291803419589996,-0.005592638626694679,-0.0764327272772789,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.005,IMU,18998,0.1867477297782898,-2.229001760482788,8.846575736999512,-0.0348874107003212,0.018908444792032242,-0.0764327272772789,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.015,IMU,19008,0.19393034279346466,-2.513911724090576,9.275136947631836,0.059122178703546524,0.04926848039031029,-0.0764327272772789,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.025,IMU,19018,0.37828385829925537,-2.760514497756958,9.5408935546875,0.1137169823050499,0.07323693484067917,-0.09161274135112762,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.035,IMU,19028,0.6536170840263367,-2.5761611461639404,9.397241592407227,0.14514228701591492,0.1113201379776001,-0.10492854565382004,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.045,IMU,19038,0.8690952062606812,-2.4181437492370605,9.208099365234375,0.17310547828674316,0.15126755833625793,-0.09800432622432709,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.055,IMU,19048,0.8978256583213806,-2.233790159225464,9.10993766784668,0.15792545676231384,0.14993597567081451,-0.0860201045870781,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.065,IMU,19058,1.0199298858642578,-1.8842366933822632,8.923190116882324,0.08042746782302856,0.11691277474164963,-0.0884169489145279,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.075,IMU,19068,1.0462661981582642,-1.7190368175506592,8.815450668334961,-0.02822950854897499,0.07669904083013535,-0.07376956194639206,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.085,IMU,19078,0.8882488012313843,-1.9057846069335938,8.75080680847168,-0.12969595193862915,0.035952676087617874,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.095,IMU,19088,0.7709329724311829,-1.7932571172714233,8.621520042419434,-0.2135855257511139,0.017310546711087227,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.105,IMU,19098,0.3998316824436188,-1.941697597503662,8.741230010986328,-0.26205506920814514,-0.014647386036813259,0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.115,IMU,19108,0.2944868206977844,-2.3127987384796143,8.942343711853027,-0.27244138717651367,-0.05619269981980324,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.116,OBD_EXT,19109,,,,,,,,,,,,,,1142,83,,,,,,,,,
2026-06-11T16:00:48.125,IMU,19118,0.6129156351089478,-2.5498247146606445,9.090784072875977,-0.2647182047367096,-0.04820321500301361,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.135,IMU,19128,0.7876923680305481,-2.6192567348480225,9.0859956741333,-0.23808661103248596,-0.016777915880084038,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.145,IMU,19138,0.7972691655158997,-2.5953147411346436,9.038111686706543,-0.17070862650871277,-0.017843179404735565,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.155,IMU,19148,0.9840168952941895,-2.4636335372924805,9.05487060546875,-0.08628641813993454,-0.020506341010332108,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.165,IMU,19158,1.1827356815338135,-2.3104045391082764,9.162610054016113,-0.02503371424973011,0.006924218963831663,-0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.175,IMU,19168,1.1803414821624756,-2.5546131134033203,9.193734169006348,0.01571265049278736,0.011451592668890953,-0.06418218463659286,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.185,IMU,19178,1.1899182796478271,-2.5067291259765625,9.047688484191895,0.05965480953454971,0.003195793367922306,-0.07696535438299179,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.195,IMU,19188,1.1899182796478271,-2.3271639347076416,9.033323287963867,0.10918960720300674,0.003728425595909357,-0.07456851005554199,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.205,IMU,19198,1.0462661981582642,-2.5713725090026855,9.004592895507812,0.14247912168502808,0.0013315805699676275,-0.06125270575284958,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.215,IMU,19208,1.0271124839782715,-2.494758129119873,8.655038833618164,0.16831178963184357,0.004793690051883459,-0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.225,IMU,19218,0.9864110946655273,-1.9033904075622559,8.35097599029541,0.2154497355222702,0.02316950261592865,-0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.235,IMU,19228,0.7398083209991455,-1.723825216293335,8.465897560119629,0.2588592767715454,0.027430560439825058,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.245,IMU,19238,0.689530074596405,-1.6352397203445435,8.710105895996094,0.26019084453582764,0.030360037460923195,-0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.255,IMU,19248,0.6847416758537292,-1.5705963373184204,9.0859956741333,0.2383529245853424,0.05619269981980324,-0.07483483105897903,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.265,IMU,19258,0.6272808313369751,-1.601720929145813,9.442731857299805,0.24048344790935516,0.0878843143582344,-0.07350324839353561,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.275,IMU,19268,0.6488286852836609,-1.5825673341751099,9.907206535339355,0.2772350609302521,0.11185276508331299,-0.0673779770731926,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.285,IMU,19278,0.7206547260284424,-1.7166426181793213,10.165780067443848,0.3134540617465973,0.14221280813217163,-0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.295,IMU,19288,0.8164227604866028,-1.7621324062347412,10.220847129821777,0.33182987570762634,0.16405072808265686,-0.055393751710653305,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.305,IMU,19298,0.9193734526634216,-1.5969325304031372,9.859322547912598,0.3254382908344269,0.16591493785381317,-0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.315,IMU,19308,0.9840168952941895,-1.338358759880066,9.440337181091309,0.29161614179611206,0.14940333366394043,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.325,IMU,19318,0.8547300100326538,-1.216254472732544,9.296685218811035,0.1805623322725296,0.09933590888977051,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.335,IMU,19328,0.7445967197418213,-1.1204863786697388,9.119514465332031,0.0007989483419805765,0.044741109013557434,-0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.345,IMU,19338,0.6871358752250671,-1.1204863786697388,8.975862503051758,-0.17257283627986908,-0.012516857124865055,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.355,IMU,19348,0.45010992884635925,-1.0438719987869263,8.757989883422852,-0.2713761329650879,-0.041012682020664215,0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.365,IMU,19358,0.1604115068912506,-1.2282254695892334,9.11233139038086,-0.28549087047576904,-0.046605318784713745,0.0788295716047287,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.366,OBD,19359,,,,,,,,,,,,,12,,,,,,,,,,,
2026-06-11T16:00:48.375,IMU,19368,0.06703764945268631,-1.4652514457702637,9.344569206237793,-0.2628540098667145,-0.04074636474251747,0.07749798893928528,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.385,IMU,19378,0.08379705995321274,-1.4772224426269531,9.366117477416992,-0.18508969247341156,-0.004261057823896408,0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.395,IMU,19388,0.06464344263076782,-1.522712230682373,9.349357604980469,-0.06125270575284958,0.04420847445726395,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.405,IMU,19398,0.040701430290937424,-1.3982137441635132,9.390059471130371,0.04500742256641388,0.09054747968912125,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.415,IMU,19408,0.047884032130241394,-1.070208191871643,9.41639518737793,0.09427590668201447,0.10466223210096359,-0.08069378137588501,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.425,IMU,19418,-0.023942016065120697,-0.7493851184844971,9.469067573547363,0.11318434774875641,0.07856325060129166,-0.10839065909385681,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.435,IMU,19428,-0.038307227194309235,-0.7661445140838623,9.763554573059082,0.10040117800235748,0.04527373984456062,-0.11265171319246292,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.445,IMU,19438,-0.14844051003456116,-1.0630255937576294,10.08437728881836,0.05086637660861015,0.02556634694337845,-0.11158645153045654,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.455,IMU,19448,-0.19393034279346466,-1.623268723487854,10.26394271850586,0.013582121580839157,-0.007723167538642883,-0.09667275100946426,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.465,IMU,19458,-0.023942016065120697,-1.8052281141281128,10.24000072479248,0.006125270389020443,-0.009321063756942749,-0.0836232602596283,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.475,IMU,19468,0.15322890877723694,-1.7812861204147339,10.156203269958496,0.02263686992228031,0.017044231295585632,-0.0740358829498291,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.485,IMU,19478,0.272938996553421,-1.723825216293335,10.108319282531738,0.038615837693214417,0.002663161139935255,-0.06471481919288635,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.495,IMU,19488,0.4668693244457245,-1.3910311460494995,9.919178009033203,0.04234426096081734,-0.015180018730461597,-0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.505,IMU,19498,0.5841852426528931,-0.9433154463768005,10.019734382629395,0.01438106968998909,-0.006657903082668781,-0.05965480953454971,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.515,IMU,19508,0.5267243981361389,-1.1324573755264282,10.321403503417969,-0.08628641813993454,-0.0348874107003212,-0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.525,IMU,19518,0.7254431247711182,-1.41257905960083,10.383652687072754,-0.22370553016662598,-0.06285060197114944,-0.08202536404132843,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.535,IMU,19528,0.751779317855835,-1.4484920501708984,10.409989356994629,-0.3254382908344269,-0.07030745595693588,-0.06870955973863602,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.545,IMU,19538,0.7230489253997803,-1.5083470344543457,10.24000072479248,-0.33902040123939514,-0.08309062570333481,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.555,IMU,19548,0.7422025203704834,-1.5466543436050415,10.235212326049805,-0.27776771783828735,-0.07696535438299179,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.565,IMU,19558,0.689530074596405,-1.7334020137786865,10.405200958251953,-0.20319919288158417,-0.06950850784778595,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.575,IMU,19568,0.8140285611152649,-1.941697597503662,10.508151054382324,-0.13342437148094177,-0.055926382541656494,-0.0601874403655529,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.585,IMU,19578,0.9050082564353943,-1.745373010635376,10.431536674499512,-0.05832323059439659,-0.020772656425833702,-0.07430219650268555,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.595,IMU,19588,0.9002198576927185,-1.414973258972168,10.527304649353027,0.023968450725078583,-0.0013315805699676275,-0.06684534251689911,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.605,IMU,19598,0.933738648891449,-1.5083470344543457,10.836156845092773,0.0788295716047287,-0.006391586735844612,-0.06151902303099632,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.615,IMU,19608,1.0414776802062988,-1.3479355573654175,10.977415084838867,0.08149272948503494,-0.015180018730461597,-0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.616,OBD_EXT,19608,,,,,,,,,,,,,,1142,83,,,,,,,,,
2026-06-11T16:00:48.625,IMU,19618,1.170764684677124,-1.434126853942871,10.864887237548828,0.047936901450157166,-0.015446335077285767,-0.03435477986931801,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.635,IMU,19628,1.256955862045288,-1.5394717454910278,10.340557098388672,-0.006391586735844612,-0.019174760207533836,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.645,IMU,19638,1.2234370708465576,-1.4197616577148438,9.660603523254395,-0.05699164792895317,-0.029561089351773262,0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.655,IMU,19648,1.1779472827911377,-1.2090718746185303,9.167398452758789,-0.09720537811517715,-0.050333745777606964,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.665,IMU,19658,1.036689281463623,-1.194706678390503,9.026140213012695,-0.13262543082237244,-0.10519486665725708,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.675,IMU,19668,1.0103530883789062,-1.3407529592514038,8.918401718139648,-0.16884441673755646,-0.1318264752626419,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.685,IMU,19678,0.8786720037460327,-1.5825673341751099,8.971074104309082,-0.20080235600471497,-0.11185276508331299,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.695,IMU,19688,0.7829039692878723,-1.4748282432556152,8.540117263793945,-0.2016012966632843,-0.08335694670677185,0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.705,IMU,19698,0.7038952708244324,-1.2066776752471924,8.427590370178223,-0.1480717658996582,-0.04687163606286049,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.715,IMU,19708,0.6703764796257019,-1.216254472732544,8.564059257507324,-0.09853696078062057,-0.020240023732185364,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.725,IMU,19718,0.6871358752250671,-1.290474772453308,8.9064302444458,-0.09161274135112762,-0.009853696450591087,-0.06684534251689911,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.735,IMU,19728,0.6177040338516235,-1.5658079385757446,9.136273384094238,-0.12197277694940567,0.0013315805699676275,-0.07270430028438568,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.745,IMU,19738,0.586579442024231,-1.4987702369689941,9.167398452758789,-0.15153387188911438,0.0348874107003212,-0.05459480360150337,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.755,IMU,19748,0.524330198764801,-1.3287819623947144,9.260771751403809,-0.14647386968135834,0.06338323652744293,-0.03435477986931801,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.765,IMU,19758,0.4884171485900879,-1.3455413579940796,9.512163162231445,-0.12197277694940567,0.06711166352033615,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.775,IMU,19768,0.5674257874488831,-1.678335428237915,10.067618370056152,-0.1299622654914856,0.06072007492184639,-0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.785,IMU,19778,0.6440402865409851,-1.9153614044189453,10.390835762023926,-0.18908444046974182,0.05459480360150337,-0.062317971140146255,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.795,IMU,19788,0.5602431893348694,-2.2649147510528564,10.433931350708008,-0.23542344570159912,0.0439421571791172,-0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.805,IMU,19798,0.8020575642585754,-2.2146365642547607,10.04846477508545,-0.24687503278255463,0.05432848632335663,-0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.815,IMU,19808,0.8786720037460327,-2.3271639347076416,9.770736694335938,-0.22903186082839966,0.05885586142539978,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.825,IMU,19818,0.8738836050033569,-2.3535003662109375,9.289502143859863,-0.21252025663852692,0.04767058417201042,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.835,IMU,19828,0.8092401623725891,-2.011129379272461,8.827422142028809,-0.20532973110675812,0.03062635287642479,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.845,IMU,19838,0.7398083209991455,-1.7405846118927002,8.520963668823242,-0.22184132039546967,0.008255799300968647,0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.855,IMU,19848,0.5051765441894531,-1.9345149993896484,8.69095230102539,-0.2841593027114868,-0.01438106968998909,0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.865,IMU,19858,0.17717093229293823,-1.9321208000183105,8.607154846191406,-0.36378780007362366,-0.027963191270828247,0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.865,OBD,19858,,,,,,,,,,,,,12,,,,,,,,,,,
2026-06-11T16:00:48.875,IMU,19868,-0.06703764945268631,-1.482010841369629,8.329427719116211,-0.3936152160167694,-0.015978965908288956,0.05060006305575371,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.885,IMU,19878,-0.1604115068912506,-1.3718775510787964,8.38449478149414,-0.3536677956581116,-0.020240023732185364,0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.895,IMU,19888,-0.06703764945268631,-1.9345149993896484,8.968679428100586,-0.31451931595802307,-0.051665324717760086,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.905,IMU,19898,0.2753331959247589,-2.432508945465088,9.605537414550781,-0.3235740661621094,-0.08761800080537796,-0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.915,IMU,19908,0.629675030708313,-2.1930887699127197,9.68933391571045,-0.3273025155067444,-0.06870955973863602,-0.06551376730203629,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.925,IMU,19918,0.7134721279144287,-2.1380221843719482,9.691728591918945,-0.2700445353984833,-0.009853696450591087,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.935,IMU,19928,0.7852981686592102,-2.4205379486083984,9.93593692779541,-0.20985709130764008,0.022370554506778717,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.945,IMU,19938,1.05105459690094,-2.6408045291900635,10.33098030090332,-0.20692762732505798,-0.012783173471689224,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.955,IMU,19948,1.482010841369629,-2.736572504043579,10.189722061157227,-0.25060346722602844,-0.059122178703546524,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.965,IMU,19958,1.8363527059555054,-2.408566951751709,9.804255485534668,-0.32756882905960083,-0.03009372018277645,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.975,IMU,19968,1.886630892753601,-2.030282974243164,9.588777542114258,-0.4556668698787689,0.012783173471689224,0.09400958567857742,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.985,IMU,19978,1.5442601442337036,-2.212242364883423,9.555258750915527,-0.643686056137085,-0.034621093422174454,0.1595233529806137,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:48.995,IMU,19988,1.259350061416626,-2.3582887649536133,9.330204010009766,-0.842357873916626,-0.12916330993175507,0.18935075402259827,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.005,IMU,19998,1.1061211824417114,-1.9967641830444336,8.954314231872559,-1.0221211910247803,-0.1768338978290558,0.2087918370962143,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.015,IMU,20008,0.950498104095459,-1.8076223134994507,8.779537200927734,-1.1456918716430664,-0.1786981076002121,0.243146613240242,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.025,IMU,20018,0.7805097699165344,-1.9081788063049316,8.911218643188477,-1.219994068145752,-0.21172131597995758,0.26818034052848816,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.036,IMU,20029,0.49320554733276367,-2.564189910888672,9.105149269104004,-1.2045477628707886,-0.29827404022216797,0.22796659171581268,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.046,IMU,20039,0.2513911724090576,-2.940079689025879,9.318233489990234,-1.1025487184524536,-0.24048344790935516,0.17017599940299988,,,,,,,,,,,,,,,,,,
