wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:40:56.726,IMU,4553,0.3519476354122162,-0.009576806798577309,10.366893768310547,0.010120011866092682,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.736,IMU,4563,0.45250412821769714,-0.2537853717803955,9.713275909423828,0.004527374170720577,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.746,IMU,4573,0.5147533416748047,-0.15801730751991272,9.895236015319824,0.009054748341441154,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.756,IMU,4583,0.507570743560791,0.10055647045373917,10.251971244812012,0.004793690051883459,0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.766,IMU,4593,0.363918662071228,0.08858546614646912,10.345345497131348,0.00532632227987051,0.003195793367922306,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.776,IMU,4603,0.28730419278144836,-0.1173158809542656,9.976638793945312,0.007456851191818714,-0.0023968450259417295,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.786,IMU,4613,0.36152446269989014,-0.21308395266532898,9.8784761428833,0.009321063756942749,-0.003728425595909357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.797,IMU,4623,0.3423708379268646,-0.009576806798577309,10.359710693359375,0.01091896090656519,0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.803,OBD_EXT,4630,,,,,,,,,,,,,,631,85,,,,,,,,,
2026-06-15T16:40:56.806,IMU,4633,0.3974374830722809,0.09576806426048279,10.249577522277832,0.003195793367922306,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.816,IMU,4643,0.3232172429561615,-0.040701430290937424,10.201693534851074,0.009853696450591087,0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.826,IMU,4653,0.5123591423034668,-0.2322375625371933,9.59835433959961,0.004793690051883459,-0.005060005933046341,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.836,IMU,4663,0.5219359993934631,-0.05985504388809204,10.110713958740234,0.009853696450591087,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.846,IMU,4673,0.5003881454467773,0.12689268589019775,10.42195987701416,0.00532632227987051,0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.856,IMU,4683,0.31364041566848755,0.009576806798577309,10.180145263671875,0.008522115647792816,0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.866,IMU,4693,0.3208230137825012,-0.22266076505184174,9.703699111938477,0.005858954507857561,-0.004261057823896408,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.876,IMU,4703,0.3447650372982025,-0.14844051003456116,10.06043529510498,0.007989482954144478,-0.001065264455974102,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.886,IMU,4713,0.3711012601852417,0.1388636976480484,10.445901870727539,0.005592638626694679,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.896,IMU,4723,0.31124621629714966,0.10295066982507706,10.216058731079102,0.005592638626694679,0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.906,IMU,4733,0.35673606395721436,-0.16519992053508759,9.940725326538086,0.007456851191818714,-0.003195793367922306,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.916,IMU,4743,0.5291185975074768,-0.20111294090747833,9.713275909423828,0.006924218963831663,-0.005858954507857561,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.926,IMU,4753,0.5099649429321289,0.06464344263076782,10.35252857208252,0.008255799300968647,0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.936,IMU,4763,0.4644751250743866,0.11013327538967133,10.24239444732666,0.0023968450259417295,0.002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.946,IMU,4773,0.31842881441116333,-0.10295066982507706,9.952696800231934,0.008522115647792816,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.956,IMU,4783,0.38546648621559143,-0.24899697303771973,9.732429504394531,0.006657903082668781,-0.003728425595909357,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.965,LORA_RX,4792,,,,,,,,,,,,,,,,1,-6.975734233856201,107.63026428222656,115.3125,0,Normal,-60,11,26493
2026-06-15T16:40:56.966,IMU,4793,0.38546648621559143,0.009576806798577309,10.462661743164062,0.009587380103766918,0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.976,IMU,4803,0.3495534360408783,0.1628057211637497,10.426748275756836,0.003195793367922306,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.986,IMU,4813,0.28730419278144836,-0.043095629662275314,10.02691650390625,0.010120011866092682,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:56.996,IMU,4823,0.42377370595932007,-0.24899697303771973,9.655815124511719,0.005060005933046341,-0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.006,IMU,4833,0.5027823448181152,-0.11252748221158981,10.046070098876953,0.008255799300968647,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.016,IMU,4843,0.4908113479614258,0.10055647045373917,10.438719749450684,0.004793690051883459,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.026,IMU,4853,0.36152446269989014,-0.033518824726343155,10.134655952453613,0.006924218963831663,0.002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.036,IMU,4863,0.3878606855869293,-0.23942017555236816,9.749189376831055,0.009054748341441154,-0.0013315805699676275,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.046,IMU,4873,0.45250412821769714,-0.08140286058187485,10.062829971313477,0.008522115647792816,-0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.053,OBD,4879,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:40:57.056,IMU,4883,0.36152446269989014,0.21787235140800476,10.522516250610352,0.008522115647792816,0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.066,IMU,4893,0.28730419278144836,0.040701430290937424,10.134655952453613,0.003994741477072239,0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.076,IMU,4903,0.33758243918418884,-0.2777273952960968,9.825803756713867,0.008522115647792816,-0.004261057823896408,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.086,IMU,4913,0.4596867263317108,-0.22505496442317963,9.904812812805176,0.009054748341441154,-0.0023968450259417295,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.096,IMU,4923,0.48602294921875,0.08140286058187485,10.36449909210205,0.007190534844994545,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.106,IMU,4933,0.40222588181495667,0.10534487664699554,10.218452453613281,0.0034621094819158316,0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.116,IMU,4943,0.33997663855552673,-0.14844051003456116,9.86889934539795,0.007989482954144478,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.126,IMU,4953,0.4644751250743866,-0.21308395266532898,9.81143856048584,0.005858954507857561,-0.004793690051883459,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.136,IMU,4963,0.4213795065879822,0.06464344263076782,10.51054573059082,0.009054748341441154,0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.146,IMU,4973,0.33279404044151306,0.14365209639072418,10.35252857208252,0.004793690051883459,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.156,IMU,4983,0.3208230137825012,-0.15562310814857483,9.77791976928711,0.007723167538642883,-0.001597896683961153,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.161,GPS,4987,,,,,,,-6.975733667,107.630235167,0.14815999567508698,1.2300000190734863,10,1,,,,,,,,,,,,
2026-06-15T16:40:57.166,IMU,4993,0.40462008118629456,-0.27054479718208313,9.77791976928711,0.006391586735844612,-0.003195793367922306,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.171,GPS,4998,,,,,,,-6.975733667,107.630235167,0.14815999567508698,1.2300000190734863,11,1,,,,,,,,,,,,
2026-06-15T16:40:57.176,IMU,5003,0.47165772318840027,0.002394201699644327,10.319009780883789,0.008255799300968647,-0.000532632227987051,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.187,IMU,5014,0.4118026793003082,0.15801730751991272,10.342951774597168,0.005060005933046341,0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.197,IMU,5024,0.33279404044151306,-0.08140286058187485,10.002974510192871,0.010120011866092682,0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.207,IMU,5034,0.4429273009300232,-0.26096799969673157,9.677363395690918,0.007190534844994545,-0.004793690051883459,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.217,IMU,5044,0.4596867263317108,-0.040701430290937424,10.194510459899902,0.009587380103766918,0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.227,IMU,5054,0.3998316824436188,0.21547815203666687,10.54645824432373,0.008255799300968647,0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.237,IMU,5064,0.31364041566848755,-0.014365210197865963,10.046070098876953,0.006125270389020443,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.248,IMU,5074,0.3734954595565796,-0.2777273952960968,9.749189376831055,0.008255799300968647,-0.003994741477072239,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.257,IMU,5084,0.4572925269603729,-0.12928688526153564,10.105925559997559,0.006924218963831663,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.267,IMU,5094,0.4596867263317108,0.17477671802043915,10.316615104675293,0.006391586735844612,0.001597896683961153,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.277,IMU,5104,0.33518823981285095,0.06464344263076782,10.089165687561035,0.007190534844994545,0.0034621094819158316,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.287,IMU,5114,0.3687070608139038,-0.24660277366638184,9.801861763000488,0.006125270389020443,-0.005060005933046341,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.297,IMU,5124,0.4644751250743866,-0.17238251864910126,10.000580787658691,0.007723167538642883,-0.0034621094819158316,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.303,OBD_EXT,5129,,,,,,,,,,,,,,729,85,,,,,,,,,
2026-06-15T16:40:57.307,IMU,5134,0.4189853072166443,0.15562310814857483,10.584765434265137,0.007456851191818714,0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.318,IMU,5144,0.35913026332855225,0.11971008777618408,10.182539939880371,0.006657903082668781,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.328,IMU,5154,0.35434186458587646,-0.22744916379451752,9.713275909423828,0.008255799300968647,-0.0023968450259417295,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.338,IMU,5165,0.4692635238170624,-0.2298433631658554,9.892841339111328,0.006657903082668781,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.349,IMU,5175,0.45250412821769714,0.11252748221158981,10.438719749450684,0.007723167538642883,0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.358,IMU,5185,0.33279404044151306,0.1149216815829277,10.251971244812012,0.005592638626694679,0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.519,IMU,5195,0.33518823981285095,-0.18914192914962769,9.794678688049316,0.008255799300968647,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.520,IMU,5205,0.47644615173339844,-0.2346317619085312,9.830592155456543,0.006924218963831663,-0.004527374170720577,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.520,IMU,5215,0.4357447028160095,0.11013327538967133,10.491392135620117,0.007456851191818714,0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.521,IMU,5225,0.363918662071228,0.19393034279346466,10.381258964538574,0.006657903082668781,0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.521,IMU,5235,0.33758243918418884,-0.1388636976480484,9.801861763000488,0.009587380103766918,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.521,IMU,5245,0.4668693244457245,-0.3016694188117981,9.840168952941895,0.006657903082668781,-0.004527374170720577,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.522,IMU,5255,0.507570743560791,-0.002394201699644327,10.295066833496094,0.009054748341441154,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.522,IMU,5265,0.35913026332855225,0.19153612852096558,10.309432983398438,0.006125270389020443,0.0034621094819158316,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.523,IMU,5275,0.2992752194404602,-0.09576806426048279,9.959878921508789,0.007989482954144478,0.0013315805699676275,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.523,IMU,5285,0.37828385829925537,-0.31842881441116333,9.72285270690918,0.007190534844994545,-0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.523,IMU,5295,0.45489832758903503,-0.031124621629714966,10.323798179626465,0.009054748341441154,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.523,IMU,5305,0.3974374830722809,0.22266076505184174,10.536881446838379,0.003728425595909357,0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.524,IMU,5315,0.36152446269989014,-0.002394201699644327,9.885659217834473,0.005858954507857561,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.524,IMU,5325,0.4141969084739685,-0.3256114423274994,9.615114212036133,0.006657903082668781,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.524,IMU,5335,0.5267243981361389,-0.10534487664699554,10.292673110961914,0.008255799300968647,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.524,IMU,5345,0.40222588181495667,0.181959331035614,10.431536674499512,0.005592638626694679,0.0034621094819158316,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.528,IMU,5355,0.31124621629714966,-0.011971008032560349,10.005369186401367,0.006657903082668781,0.0018642127979546785,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.538,IMU,5365,0.3711012601852417,-0.3208230137825012,9.694122314453125,0.007723167538642883,-0.0018642127979546785,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.548,IMU,5375,0.4620809257030487,-0.11971008777618408,10.199298858642578,0.009321063756942749,0.0,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.552,OBD,5379,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:40:57.558,IMU,5385,0.40222588181495667,0.2106897532939911,10.488997459411621,0.006391586735844612,0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.679,IMU,5395,0.3280056416988373,0.10055647045373917,10.158597946166992,0.009587380103766918,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.680,IMU,5405,0.3926490843296051,-0.29209262132644653,9.677363395690918,0.006391586735844612,-0.003994741477072239,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.680,IMU,5415,0.4620809257030487,0.16998831927776337,10.390835762023926,0.004527374170720577,0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.680,IMU,5425,0.4620809257030487,0.16998831927776337,10.390835762023926,0.004527374170720577,0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.681,IMU,5435,0.31124621629714966,0.11971008777618408,10.132261276245117,0.007190534844994545,0.003195793367922306,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.681,IMU,5445,0.33279404044151306,-0.26336219906806946,9.713275909423828,0.005592638626694679,-0.004793690051883459,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.681,IMU,5455,0.42377370595932007,0.17956513166427612,10.563218116760254,0.005858954507857561,0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.681,IMU,5465,0.304063618183136,0.181959331035614,10.249577522277832,0.006391586735844612,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.682,IMU,5475,0.35913026332855225,-0.23702596127986908,9.66539192199707,0.005858954507857561,-0.0023968450259417295,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.682,IMU,5485,0.49799394607543945,-0.26336219906806946,9.926360130310059,0.008788431994616985,-0.003195793367922306,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.682,LORA_RX,5487,,,,,,,,,,,,,,,,1,-6.975734233856201,107.63026428222656,118.125,255,Normal,-64,12,27188
2026-06-15T16:40:57.682,IMU,5495,0.5027823448181152,0.10534487664699554,10.472238540649414,0.006391586735844612,0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.682,IMU,5505,0.36152446269989014,0.1364694982767105,10.283096313476562,0.006391586735844612,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.688,IMU,5515,0.35434186458587646,-0.1843535304069519,9.703699111938477,0.006391586735844612,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.698,IMU,5525,0.43335050344467163,-0.2513911724090576,9.847352027893066,0.007190534844994545,-0.003195793367922306,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.709,IMU,5535,0.4429273009300232,0.1149216815829277,10.453084945678711,0.008522115647792816,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.718,IMU,5545,0.3064578175544739,0.22505496442317963,10.374075889587402,0.006125270389020443,0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.728,IMU,5555,0.33279404044151306,-0.15083470940589905,9.84256362915039,0.007723167538642883,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.738,IMU,5565,0.47405192255973816,-0.3471592366695404,9.75397777557373,0.008255799300968647,-0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.748,IMU,5575,0.5530605912208557,0.0454898327589035,10.38844108581543,0.008788431994616985,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.758,IMU,5585,0.3663128614425659,0.21787235140800476,10.307038307189941,0.006125270389020443,0.004793690051883459,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.898,IMU,5595,0.33997663855552673,-0.08619125932455063,9.847352027893066,0.006657903082668781,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.898,IMU,5605,0.37828385829925537,-0.33279404044151306,9.751583099365234,0.006125270389020443,-0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.899,IMU,5615,0.4572925269603729,-0.004788403399288654,10.496180534362793,0.006924218963831663,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.899,IMU,5625,0.3687070608139038,0.22505496442317963,10.409989356994629,0.005060005933046341,0.002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.899,OBD_EXT,5629,,,,,,,,,,,,,,729,85,,,,,,,,,
2026-06-15T16:40:57.899,IMU,5635,0.2992752194404602,-0.023942016065120697,9.919178009033203,0.009321063756942749,0.0007989483419805765,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.899,IMU,5645,0.4189853072166443,-0.33758243918418884,9.653421401977539,0.00532632227987051,-0.003728425595909357,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:40:57.900,IMU,5655,0.5291185975074768,-0.08140286058187485,10.314221382141113,0.009321063756942749,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
