wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:46:27.842,IMU,20993,0.706289529800415,-0.13407529890537262,10.098742485046387,0.005592638626694679,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.843,IMU,21003,0.7445967197418213,-0.040701430290937424,10.311826705932617,0.004261057823896408,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.843,IMU,21013,0.6631938815116882,-0.19871874153614044,10.036493301391602,0.010120011866092682,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.844,IMU,21023,0.6871358752250671,-0.30885201692581177,9.773131370544434,0.011717909015715122,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.844,IMU,21033,0.7110779285430908,-0.15801730751991272,10.046070098876953,0.005592638626694679,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.845,IMU,21043,0.6943184733390808,0.028730420395731926,10.228029251098633,0.006391586735844612,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.845,IMU,21053,0.6392518281936646,-0.11252748221158981,10.108319282531738,0.008788431994616985,-0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.846,IMU,21063,0.6560112833976746,-0.31364041566848755,9.840168952941895,0.010386328212916851,-0.001597896683961153,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:27.846,IMU,21073,0.6991068720817566,-0.24420857429504395,9.911994934082031,0.008255799300968647,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.068,IMU,21083,0.7182605266571045,0.0071826050989329815,10.194510459899902,0.005060005933046341,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.070,IMU,21093,0.7158663272857666,-0.043095629662275314,10.18493366241455,0.00532632227987051,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.071,IMU,21103,0.6943184733390808,-0.2753331959247589,9.864110946655273,0.011451592668890953,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.072,IMU,21113,0.6751648783683777,-0.26336219906806946,9.931148529052734,0.007723167538642883,-0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.073,IMU,21123,0.6967126727104187,-0.06464344263076782,10.290278434753418,0.002663161139935255,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.074,IMU,21133,0.689530074596405,0.0071826050989329815,10.244789123535156,0.006391586735844612,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.075,IMU,21143,0.6488286852836609,-0.19632454216480255,9.916783332824707,0.008788431994616985,-0.0007989483419805765,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.075,OBD,21152,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:28.076,IMU,21153,0.6727706789970398,-0.2992752194404602,9.75637149810791,0.008255799300968647,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.076,IMU,21163,0.6847416758537292,-0.12449848651885986,10.02452278137207,0.00532632227987051,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.077,IMU,21173,0.7493851184844971,-0.028730420395731926,10.350133895874023,0.0029294772539287806,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.077,IMU,21183,0.706289529800415,-0.19632454216480255,10.08437728881836,0.008788431994616985,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.078,IMU,21193,0.6871358752250671,-0.272938996553421,9.782708168029785,0.011717909015715122,0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.078,IMU,21203,0.7134721279144287,-0.12210428714752197,10.038887977600098,0.005858954507857561,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.079,IMU,21213,0.6871358752250671,0.016759412363171577,10.285490036010742,0.00532632227987051,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.079,IMU,21223,0.6248866319656372,-0.1412578970193863,10.108319282531738,0.007190534844994545,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.080,IMU,21233,0.6584054827690125,-0.36152446269989014,9.849745750427246,0.008788431994616985,-0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.080,IMU,21243,0.6967126727104187,-0.2753331959247589,9.955090522766113,0.008522115647792816,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.081,IMU,21253,0.7182605266571045,0.0071826050989329815,10.199298858642578,0.006657903082668781,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.081,IMU,21263,0.7134721279144287,-0.023942016065120697,10.1753568649292,0.006924218963831663,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.082,IMU,21273,0.6919242739677429,-0.2801215946674347,9.904812812805176,0.009587380103766918,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.376,IMU,21283,0.6847416758537292,-0.3280056416988373,9.907206535339355,0.007190534844994545,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.378,IMU,21293,0.6919242739677429,-0.11013327538967133,10.268731117248535,0.004261057823896408,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.379,IMU,21303,0.6991068720817566,-0.038307227194309235,10.24239444732666,0.006657903082668781,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.379,IMU,21313,0.629675030708313,-0.19393034279346466,9.919178009033203,0.010120011866092682,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.380,IMU,21323,0.6631938815116882,-0.2777273952960968,9.742006301879883,0.009587380103766918,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.381,IMU,21333,0.6991068720817566,-0.1412578970193863,10.062829971313477,0.00532632227987051,-0.0002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.381,IMU,21343,0.7182605266571045,-0.05506663769483566,10.345345497131348,0.003994741477072239,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.382,IMU,21353,0.667982280254364,-0.2298433631658554,10.022128105163574,0.010120011866092682,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.382,IMU,21363,0.7086837291717529,-0.2944868206977844,9.773131370544434,0.012516857124865055,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.383,IMU,21373,0.7182605266571045,-0.13168109953403473,10.067618370056152,0.006657903082668781,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.383,IMU,21383,0.6919242739677429,0.043095629662275314,10.285490036010742,0.005060005933046341,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.384,IMU,21393,0.6368576288223267,-0.11971008777618408,10.129867553710938,0.008255799300968647,-0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.384,OBD_EXT,21402,,,,,,,,,,,,,,709,85,,,,,,,,,
2026-06-13T15:46:28.384,IMU,21403,0.6512228846549988,-0.3519476354122162,9.86650562286377,0.01091896090656519,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.385,IMU,21413,0.6871358752250671,-0.26815059781074524,9.883264541625977,0.007723167538642883,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.385,IMU,21423,0.6991068720817566,0.028730420395731926,10.194510459899902,0.005858954507857561,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.386,IMU,21433,0.727837324142456,-0.019153613597154617,10.18493366241455,0.00532632227987051,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.386,IMU,21443,0.6991068720817566,-0.24899697303771973,9.909601211547852,0.011185277253389359,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.387,IMU,21453,0.6799532771110535,-0.2753331959247589,9.890447616577148,0.008788431994616985,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.387,IMU,21463,0.6943184733390808,-0.07422025501728058,10.225635528564453,0.0034621094819158316,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.388,IMU,21473,0.689530074596405,-0.035913024097681046,10.26394271850586,0.006657903082668781,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.601,IMU,21483,0.6488286852836609,-0.2082955539226532,9.931148529052734,0.011984225362539291,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.603,IMU,21493,0.6655880808830261,-0.26815059781074524,9.773131370544434,0.009054748341441154,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.604,IMU,21503,0.6727706789970398,-0.12210428714752197,10.046070098876953,0.007190534844994545,-0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.606,IMU,21513,0.7326257228851318,-0.040701430290937424,10.350133895874023,0.005060005933046341,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.607,IMU,21523,0.6991068720817566,-0.18914192914962769,10.11550235748291,0.007723167538642883,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.608,IMU,21533,0.6919242739677429,-0.2777273952960968,9.835380554199219,0.011717909015715122,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.609,IMU,21543,0.7110779285430908,-0.15322890877723694,9.955090522766113,0.008522115647792816,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.610,IMU,21553,0.6847416758537292,0.016759412363171577,10.254365921020508,0.0029294772539287806,-0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.611,IMU,21563,0.6488286852836609,-0.11971008777618408,10.160991668701172,0.006391586735844612,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.612,IMU,21573,0.6057330369949341,-0.31124621629714966,9.911994934082031,0.01065264455974102,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.613,IMU,21583,0.6655880808830261,-0.272938996553421,9.864110946655273,0.008522115647792816,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.614,IMU,21593,0.7134721279144287,-0.026336219161748886,10.163386344909668,0.005592638626694679,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.614,IMU,21603,0.7230489253997803,-0.031124621629714966,10.168174743652344,0.004793690051883459,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.615,IMU,21613,0.667982280254364,-0.24181437492370605,9.926360130310059,0.009853696450591087,-0.0013315805699676275,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.615,IMU,21623,0.6799532771110535,-0.304063618183136,9.856928825378418,0.007190534844994545,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.616,IMU,21633,0.6967126727104187,-0.12210428714752197,10.182539939880371,0.003994741477072239,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.617,IMU,21643,0.7110779285430908,-0.023942016065120697,10.259154319763184,0.00532632227987051,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.617,OBD,21652,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:28.618,IMU,21653,0.629675030708313,-0.17717093229293823,10.022128105163574,0.010386328212916851,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.618,IMU,21663,0.6536170840263367,-0.2801215946674347,9.77791976928711,0.010120011866092682,-0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.619,IMU,21673,0.6727706789970398,-0.17717093229293823,9.962273597717285,0.006924218963831663,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.854,IMU,21683,0.7254431247711182,-0.05506663769483566,10.29746150970459,0.003994741477072239,-0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.855,GPS,21686,,,,,,,-6.9758661669999995,107.630228333,0.518559992313385,0.8500000238418579,18,1,,,,,,,,,,,,
2026-06-13T15:46:28.856,IMU,21693,0.7206547260284424,-0.1604115068912506,10.17296314239502,0.007989482954144478,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.857,GPS,21696,,,,,,,-6.9758661669999995,107.630228333,0.518559992313385,0.8500000238418579,18,1,,,,,,,,,,,,
2026-06-13T15:46:28.857,IMU,21703,0.6967126727104187,-0.272938996553421,9.797073364257812,0.013049489818513393,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.858,IMU,21713,0.7134721279144287,-0.19393034279346466,9.86650562286377,0.008522115647792816,-0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.858,IMU,21723,0.706289529800415,-0.014365210197865963,10.194510459899902,0.004261057823896408,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.859,IMU,21733,0.6799532771110535,-0.10534487664699554,10.192116737365723,0.005858954507857561,-0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.859,IMU,21743,0.6368576288223267,-0.3016694188117981,9.983820915222168,0.01091896090656519,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.860,IMU,21753,0.6919242739677429,-0.3016694188117981,9.823410034179688,0.01091896090656519,-0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.860,IMU,21763,0.6991068720817566,-0.05267243832349777,10.096348762512207,0.005858954507857561,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.861,IMU,21773,0.7182605266571045,0.002394201699644327,10.20648193359375,0.004527374170720577,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.862,IMU,21783,0.6871358752250671,-0.2106897532939911,10.034099578857422,0.009321063756942749,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.862,IMU,21793,0.6631938815116882,-0.28969839215278625,9.840168952941895,0.009853696450591087,0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.863,IMU,21803,0.667982280254364,-0.14365209639072418,10.077195167541504,0.004793690051883459,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.863,IMU,21813,0.7182605266571045,-0.047884032130241394,10.292673110961914,0.003195793367922306,-0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.864,IMU,21823,0.6584054827690125,-0.12689268589019775,10.122684478759766,0.008522115647792816,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.864,IMU,21833,0.6631938815116882,-0.24899697303771973,9.818621635437012,0.009587380103766918,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.865,IMU,21843,0.6871358752250671,-0.18914192914962769,9.892841339111328,0.006657903082668781,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.865,IMU,21853,0.706289529800415,-0.031124621629714966,10.256759643554688,0.003195793367922306,-0.0029294772539287806,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.866,IMU,21863,0.706289529800415,-0.1364694982767105,10.235212326049805,0.00532632227987051,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:28.866,IMU,21873,0.6799532771110535,-0.21787235140800476,9.84256362915039,0.009321063756942749,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.079,IMU,21883,0.6799532771110535,-0.21787235140800476,9.84256362915039,0.009321063756942749,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.081,IMU,21893,0.7038952708244324,-0.026336219161748886,10.249577522277832,0.004793690051883459,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.082,OBD_EXT,21901,,,,,,,,,,,,,,709,85,,,,,,,,,
2026-06-13T15:46:29.082,IMU,21903,0.6584054827690125,-0.23702596127986908,10.050858497619629,0.010386328212916851,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.082,IMU,21913,0.6799532771110535,-0.3208230137825012,9.799467086791992,0.01065264455974102,0.0,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.083,IMU,21923,0.6943184733390808,-0.12449848651885986,10.06043529510498,0.007989482954144478,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.083,IMU,21933,0.7326257228851318,0.023942016065120697,10.230423927307129,0.006125270389020443,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.084,IMU,21943,0.6655880808830261,-0.13168109953403473,10.105925559997559,0.006657903082668781,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.084,IMU,21953,0.6823474764823914,-0.3016694188117981,9.835380554199219,0.008522115647792816,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.085,IMU,21963,0.6943184733390808,-0.23942017555236816,9.945513725280762,0.007723167538642883,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.085,IMU,21973,0.7086837291717529,-0.026336219161748886,10.285490036010742,0.004261057823896408,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.086,IMU,21983,0.6799532771110535,-0.07661445438861847,10.160991668701172,0.006657903082668781,0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.087,IMU,21993,0.6703764796257019,-0.23942017555236816,9.849745750427246,0.01091896090656519,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.087,IMU,22003,0.6823474764823914,-0.24660277366638184,9.80904483795166,0.007456851191818714,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.088,IMU,22013,0.6823474764823914,-0.10055647045373917,10.18493366241455,0.003728425595909357,-0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.088,IMU,22023,0.7158663272857666,-0.10773907601833344,10.24000072479248,0.0034621094819158316,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.089,IMU,22033,0.6703764796257019,-0.26096799969673157,9.986215591430664,0.009853696450591087,-0.001065264455974102,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.089,IMU,22043,0.7015010714530945,-0.26336219906806946,9.801861763000488,0.010386328212916851,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.090,IMU,22053,0.6775590777397156,-0.07661445438861847,10.04846477508545,0.007989482954144478,0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.090,IMU,22063,0.7038952708244324,-0.016759412363171577,10.280701637268066,0.004527374170720577,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.091,IMU,22073,0.6344634294509888,-0.21787235140800476,10.101137161254883,0.007456851191818714,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.315,IMU,22083,0.6392518281936646,-0.3256114423274994,9.830592155456543,0.009853696450591087,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.316,IMU,22093,0.6847416758537292,-0.18914192914962769,9.967061996459961,0.006391586735844612,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.317,IMU,22103,0.7254431247711182,0.0,10.247182846069336,0.003195793367922306,-0.001597896683961153,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.318,IMU,22113,0.6919242739677429,-0.07661445438861847,10.1753568649292,0.007989482954144478,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.318,IMU,22123,0.6584054827690125,-0.2561795711517334,9.876082420349121,0.010120011866092682,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.319,IMU,22133,0.689530074596405,-0.24660277366638184,9.916783332824707,0.008788431994616985,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.319,IMU,22143,0.6919242739677429,-0.05027823522686958,10.247182846069336,0.005592638626694679,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.320,OBD,22152,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:29.320,IMU,22153,0.6991068720817566,-0.06703764945268631,10.20648193359375,0.004261057823896408,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.321,IMU,22163,0.6488286852836609,-0.21787235140800476,9.928754806518555,0.010386328212916851,0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.321,IMU,22173,0.6775590777397156,-0.26096799969673157,9.775525093078613,0.007989482954144478,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.322,IMU,22183,0.6775590777397156,-0.09576806426048279,10.08437728881836,0.004261057823896408,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.323,IMU,22193,0.7134721279144287,-0.05267243832349777,10.295066833496094,0.0029294772539287806,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.323,IMU,22203,0.6751648783683777,-0.20111294090747833,10.08437728881836,0.009587380103766918,-0.0002663161139935255,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.324,IMU,22213,0.6919242739677429,-0.26815059781074524,9.801861763000488,0.01065264455974102,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.324,IMU,22223,0.6919242739677429,-0.12928688526153564,9.976638793945312,0.007456851191818714,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.325,IMU,22233,0.7445967197418213,-0.009576806798577309,10.266336441040039,0.003195793367922306,-0.000532632227987051,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.325,IMU,22243,0.6631938815116882,-0.17956513166427612,10.129867553710938,0.007456851191818714,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.326,IMU,22253,0.6607996821403503,-0.3256114423274994,9.835380554199219,0.011717909015715122,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.326,IMU,22263,0.6919242739677429,-0.22505496442317963,9.892841339111328,0.008255799300968647,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.327,IMU,22273,0.727837324142456,0.002394201699644327,10.170568466186523,0.004793690051883459,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.550,IMU,22283,0.6991068720817566,-0.035913024097681046,10.180145263671875,0.00532632227987051,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.553,IMU,22293,0.6560112833976746,-0.27054479718208313,9.93354320526123,0.011451592668890953,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.553,IMU,22303,0.6799532771110535,-0.30885201692581177,9.892841339111328,0.008255799300968647,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.554,IMU,22313,0.6775590777397156,-0.10295066982507706,10.192116737365723,0.004261057823896408,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.555,IMU,22323,0.7254431247711182,-0.043095629662275314,10.27591323852539,0.00532632227987051,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.555,IMU,22333,0.6703764796257019,-0.21308395266532898,9.964667320251465,0.009853696450591087,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.556,IMU,22343,0.667982280254364,-0.2849099934101105,9.739612579345703,0.009321063756942749,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.556,IMU,22353,0.6823474764823914,-0.1388636976480484,10.074800491333008,0.003195793367922306,-0.000532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.557,IMU,22363,0.7158663272857666,-0.05746084079146385,10.33098030090332,0.001065264455974102,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.557,IMU,22373,0.6536170840263367,-0.2106897532939911,10.08437728881836,0.009054748341441154,-0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
