wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T18:51:55.645,IMU,33388,0.8906430602073669,0.035913024097681046,10.228029251098633,0.004527374170720577,0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.780,IMU,33398,0.8667010068893433,0.011971008032560349,10.314221382141113,0.006125270389020443,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.780,IMU,33408,0.7876923680305481,-0.15083470940589905,9.871294021606445,0.009853696450591087,-0.005858954507857561,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.781,IMU,33418,0.828393816947937,-0.181959331035614,9.66299819946289,0.007989482954144478,-0.005858954507857561,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.781,IMU,33428,0.8547300100326538,-0.031124621629714966,10.08437728881836,0.004261057823896408,0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.781,IMU,33438,0.8451532125473022,0.035913024097681046,10.366893768310547,0.004261057823896408,0.005592638626694679,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.781,IMU,33448,0.7326257228851318,-0.10295066982507706,10.08437728881836,0.008788431994616985,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.781,IMU,33458,0.7493851184844971,-0.1843535304069519,9.744400978088379,0.011185277253389359,-0.007723167538642883,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.782,IMU,33468,0.8379706144332886,-0.0694318488240242,9.897629737854004,0.007723167538642883,-0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.782,IMU,33478,0.9193734526634216,0.05027823522686958,10.280701637268066,0.005060005933046341,0.003728425595909357,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.782,IMU,33488,0.8643068075180054,-0.0694318488240242,10.165780067443848,0.006924218963831663,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.782,IMU,33498,0.8068459630012512,-0.2106897532939911,9.765948295593262,0.011451592668890953,-0.005592638626694679,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.783,IMU,33508,0.8619126081466675,-0.13168109953403473,9.768342971801758,0.008522115647792816,-0.004527374170720577,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.783,IMU,33518,0.9265560507774353,0.05267243832349777,10.156203269958496,0.005060005933046341,0.004527374170720577,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.783,IMU,33528,0.8451532125473022,0.011971008032560349,10.311826705932617,0.005592638626694679,0.005060005933046341,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.783,IMU,33538,0.8140285611152649,-0.1412578970193863,9.761159896850586,0.010120011866092682,-0.006657903082668781,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.788,IMU,33548,0.8738836050033569,-0.0071826050989329815,10.098742485046387,0.005858954507857561,0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.798,IMU,33558,0.9217676520347595,0.047884032130241394,10.304644584655762,0.003195793367922306,0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.808,IMU,33568,0.8212111592292786,-0.06224924325942993,10.046070098876953,0.009321063756942749,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.818,IMU,33578,0.8427590131759644,-0.12449848651885986,9.694122314453125,0.012250540778040886,-0.007190534844994545,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.829,IMU,33588,0.9026140570640564,0.004788403399288654,9.876082420349121,0.007989482954144478,-0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.981,IMU,33598,0.9361328482627869,0.10295066982507706,10.302249908447266,0.004261057823896408,0.004527374170720577,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.982,IMU,33608,0.7733271718025208,0.014365210197865963,10.256759643554688,0.006924218963831663,0.004793690051883459,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.983,IMU,33618,0.7254431247711182,-0.0933738648891449,9.804255485534668,0.011185277253389359,-0.006125270389020443,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.983,IMU,33628,0.811634361743927,-0.05027823522686958,9.86889934539795,0.010120011866092682,-0.00532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.983,OBD_EXT,33633,,,,,,,,,,,,,,701,71,,,,,,,,,
2026-06-13T18:51:55.983,IMU,33638,0.8834604024887085,0.10534487664699554,10.1753568649292,0.006657903082668781,0.003994741477072239,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.984,IMU,33648,0.9265560507774353,0.08619125932455063,10.24000072479248,0.005592638626694679,0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.984,IMU,33658,0.7948749661445618,-0.10534487664699554,9.955090522766113,0.009853696450591087,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.984,IMU,33668,0.8523358106613159,-0.12689268589019775,9.677363395690918,0.01065264455974102,-0.007190534844994545,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.985,IMU,33678,0.9241618514060974,0.038307227194309235,10.022128105163574,0.00532632227987051,0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.985,IMU,33688,0.8834604024887085,0.12689268589019775,10.314221382141113,0.002130528911948204,0.005592638626694679,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.985,IMU,33698,0.7182605266571045,-0.011971008032560349,10.091560363769531,0.007190534844994545,0.002130528911948204,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.986,IMU,33708,0.7469909191131592,-0.14844051003456116,9.751583099365234,0.009587380103766918,-0.006657903082668781,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.986,IMU,33718,0.8164227604866028,-0.07182604819536209,9.995792388916016,0.005592638626694679,-0.0007989483419805765,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.986,IMU,33728,0.9169792532920837,0.07900865375995636,10.261548042297363,0.004527374170720577,0.0029294772539287806,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.987,IMU,33738,0.8690952062606812,-0.026336219161748886,10.15141487121582,0.006924218963831663,-0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.988,IMU,33748,0.8259995579719543,-0.15322890877723694,9.792284965515137,0.01065264455974102,-0.00532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:55.998,IMU,33758,0.8954314589500427,-0.1173158809542656,9.674968719482422,0.007989482954144478,-0.006391586735844612,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.008,IMU,33768,0.9289502501487732,0.05267243832349777,10.220847129821777,0.004527374170720577,0.004527374170720577,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.018,IMU,33778,0.8259995579719543,0.002394201699644327,10.321403503417969,0.003195793367922306,0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.028,IMU,33788,0.7015010714530945,-0.13407529890537262,9.964667320251465,0.009853696450591087,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.182,IMU,33798,0.7781155705451965,-0.1388636976480484,9.763554573059082,0.007989482954144478,-0.007456851191818714,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.183,IMU,33808,0.8451532125473022,0.009576806798577309,10.043676376342773,0.005592638626694679,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.183,IMU,33818,0.9409212470054626,0.06224924325942993,10.323798179626465,0.005060005933046341,0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.184,IMU,33828,0.8427590131759644,-0.09576806426048279,10.122684478759766,0.008522115647792816,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.184,IMU,33838,0.871489405632019,-0.181959331035614,9.672574996948242,0.009054748341441154,-0.007190534844994545,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.184,IMU,33848,0.9169792532920837,-0.07182604819536209,9.840168952941895,0.006657903082668781,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.184,IMU,33858,0.9217676520347595,0.05267243832349777,10.333374977111816,0.0029294772539287806,0.006657903082668781,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.185,IMU,33868,0.751779317855835,-0.009576806798577309,10.204087257385254,0.007456851191818714,0.003728425595909357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.185,IMU,33878,0.7182605266571045,-0.14365209639072418,9.80904483795166,0.011717909015715122,-0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.185,OBD,33882,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T18:51:56.185,IMU,33888,0.7565677165985107,-0.13407529890537262,9.892841339111328,0.007989482954144478,-0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.186,IMU,33898,0.8786720037460327,0.038307227194309235,10.165780067443848,0.005592638626694679,0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.186,IMU,33908,0.8930372595787048,0.009576806798577309,10.247182846069336,0.005592638626694679,0.0023968450259417295,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.186,IMU,33918,0.7996633648872375,-0.14844051003456116,9.923966407775879,0.009321063756942749,-0.003195793367922306,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.186,IMU,33928,0.8858546018600464,-0.1843535304069519,9.639056205749512,0.011185277253389359,-0.008522115647792816,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.186,IMU,33938,0.9289502501487732,-0.011971008032560349,9.998186111450195,0.008788431994616985,0.0023968450259417295,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.188,IMU,33948,0.8858546018600464,0.05985504388809204,10.390835762023926,0.004261057823896408,0.006657903082668781,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.198,IMU,33958,0.6919242739677429,-0.07182604819536209,10.08198356628418,0.009853696450591087,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.208,IMU,33968,0.7445967197418213,-0.12210428714752197,9.710882186889648,0.012516857124865055,-0.008788431994616985,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.218,IMU,33978,0.8092401623725891,-0.033518824726343155,10.002974510192871,0.008255799300968647,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.228,IMU,33988,0.8930372595787048,0.10295066982507706,10.247182846069336,0.005592638626694679,0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.381,GPS,33990,,,,,,,-6.975773667,107.6302335,0.4259600043296814,1.4299999475479126,16,1,,,,,,,,,,,,
2026-06-13T18:51:56.381,IMU,33998,0.8643068075180054,-0.0071826050989329815,10.196905136108398,0.00532632227987051,-0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.382,GPS,34001,,,,,,,-6.975773667,107.6302335,0.4259600043296814,1.4700000286102295,16,1,,,,,,,,,,,,
2026-06-13T18:51:56.383,IMU,34008,0.8236053586006165,-0.1628057211637497,9.799467086791992,0.012516857124865055,-0.007190534844994545,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.383,IMU,34018,0.8906430602073669,-0.1149216815829277,9.773131370544434,0.01091896090656519,-0.006657903082668781,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.384,IMU,34028,0.9409212470054626,0.07182604819536209,10.158597946166992,0.004261057823896408,0.0029294772539287806,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.384,IMU,34038,0.828393816947937,0.10055647045373917,10.321403503417969,0.0029294772539287806,0.005592638626694679,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.384,IMU,34048,0.7230489253997803,-0.08858546614646912,9.916783332824707,0.008522115647792816,-0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.384,IMU,34058,0.7541735172271729,-0.15562310814857483,9.816226959228516,0.010386328212916851,-0.00532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.385,IMU,34068,0.8044517636299133,-0.002394201699644327,10.144232749938965,0.007723167538642883,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.385,IMU,34078,0.8978256583213806,0.08379705995321274,10.33098030090332,0.004793690051883459,0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.385,IMU,34088,0.8379706144332886,-0.038307227194309235,10.043676376342773,0.008255799300968647,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.385,IMU,34098,0.8786720037460327,-0.15562310814857483,9.694122314453125,0.011984225362539291,-0.008522115647792816,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.386,IMU,34108,0.9409212470054626,-0.047884032130241394,9.78989028930664,0.007989482954144478,-0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.386,IMU,34118,0.9481038451194763,0.08379705995321274,10.345345497131348,0.0034621094819158316,0.006125270389020443,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.386,IMU,34128,0.7637503147125244,-0.038307227194309235,10.189722061157227,0.007456851191818714,0.004793690051883459,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.386,OBD_EXT,34131,,,,,,,,,,,,,,696,71,,,,,,,,,
2026-06-13T18:51:56.386,IMU,34138,0.7374141216278076,-0.14365209639072418,9.763554573059082,0.010120011866092682,-0.006657903082668781,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.388,IMU,34148,0.7709329724311829,-0.07182604819536209,9.873687744140625,0.006657903082668781,-0.002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.398,IMU,34158,0.8451532125473022,0.07900865375995636,10.216058731079102,0.007723167538642883,0.004261057823896408,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.409,IMU,34168,0.8810662031173706,0.040701430290937424,10.216058731079102,0.006391586735844612,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.418,IMU,34178,0.7876923680305481,-0.17477671802043915,9.971850395202637,0.01065264455974102,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.428,IMU,34188,0.8930372595787048,-0.19393034279346466,9.593565940856934,0.01065264455974102,-0.008255799300968647,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.619,IMU,34198,0.9624691009521484,-0.009576806798577309,10.022128105163574,0.006924218963831663,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
