wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T11:38:24.544,IMU,159843,-0.01220703125,0.126220703125,1.0185546875,0.09081379324197769,0.002663161139935255,-0.07563377171754837,,,,,,,,,,,,,,
2026-04-23T11:38:24.554,IMU,159853,-0.021728515625,0.166015625,1.012451171875,0.07856325060129166,-0.00452737370505929,-0.062317971140146255,,,,,,,,,,,,,,
2026-04-23T11:38:24.564,IMU,159862,-0.016845703125,0.137939453125,1.015380859375,0.062317971140146255,-0.029827404767274857,-0.042876891791820526,,,,,,,,,,,,,,
2026-04-23T11:38:24.574,IMU,159872,-0.021240234375,0.1435546875,1.01708984375,-0.004261057823896408,-0.08415588736534119,-0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T11:38:24.584,IMU,159883,-0.002685546875,0.157470703125,1.0263671875,0.015180017799139023,-0.0721716657280922,-0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T11:38:24.594,IMU,159893,0.01171875,0.147705078125,0.99609375,0.03755057230591774,-0.008522115647792816,-0.017044231295585632,,,,,,,,,,,,,,
2026-04-23T11:38:24.604,IMU,159902,-0.00341796875,0.167724609375,1.01416015625,-0.0029294772539287806,-0.02370213344693184,-0.03435477986931801,,,,,,,,,,,,,,
2026-04-23T11:38:24.614,IMU,159912,-0.0009765625,0.129638671875,1.023681640625,0.02130528911948204,-0.0034621094819158316,-0.023968450725078583,,,,,,,,,,,,,,
2026-04-23T11:38:24.624,IMU,159922,-0.001953125,0.159423828125,1.00341796875,0.03142530098557472,0.0162452831864357,-0.034088462591171265,,,,,,,,,,,,,,
2026-04-23T11:38:24.634,IMU,159933,0.002685546875,0.1640625,1.0205078125,0.04500742256641388,0.002663161139935255,-0.044741105288267136,,,,,,,,,,,,,,
2026-04-23T11:38:24.644,IMU,159942,-0.00048828125,0.135986328125,1.009765625,0.034088462591171265,0.019174760207533836,-0.04048004746437073,,,,,,,,,,,,,,
2026-04-23T11:38:24.651,OBD,159950,,,,,,,,,,,,,0,,,,,,,
2026-04-23T11:38:24.654,IMU,159953,-0.007080078125,0.164306640625,1.018798828125,0.04580637067556381,0.011185276322066784,-0.04021373391151428,,,,,,,,,,,,,,
2026-04-23T11:38:24.664,IMU,159963,0.002197265625,0.134033203125,1.015625,0.04234426096081734,0.0162452831864357,-0.03382214531302452,,,,,,,,,,,,,,
2026-04-23T11:38:24.674,IMU,159972,-0.001708984375,0.173583984375,1.00390625,0.02689792774617672,0.012783173471689224,-0.03675162419676781,,,,,,,,,,,,,,
2026-04-23T11:38:24.684,IMU,159982,0.002197265625,0.145751953125,1.017578125,0.052996907383203506,-0.0029294772539287806,-0.04021373391151428,,,,,,,,,,,,,,
2026-04-23T11:38:24.694,IMU,159993,-0.00390625,0.153076171875,1.00341796875,0.0487358495593071,-0.001065264455974102,-0.04021373391151428,,,,,,,,,,,,,,
2026-04-23T11:38:24.704,IMU,160003,-0.010009765625,0.1669921875,1.0126953125,0.048469532281160355,-0.007723167072981596,-0.04048004746437073,,,,,,,,,,,,,,
2026-04-23T11:38:24.714,IMU,160012,-0.00634765625,0.13623046875,0.996826171875,0.029028456658124924,0.010120011866092682,-0.024501081556081772,,,,,,,,,,,,,,
2026-04-23T11:38:24.724,IMU,160023,-0.016845703125,0.174560546875,1.0009765625,-0.003195793367922306,0.00452737370505929,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T11:38:24.734,IMU,160032,-0.007568359375,0.13671875,1.013916015625,-0.01571265049278736,0.006125270389020443,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T11:38:24.744,IMU,160043,-0.005126953125,0.158935546875,1.00146484375,-0.04181163012981415,0.016511598601937294,0.0162452831864357,,,,,,,,,,,,,,
2026-04-23T11:38:24.754,IMU,160052,-0.002685546875,0.16357421875,1.028076171875,-0.041545312851667404,-0.0013315805699676275,0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T11:38:24.764,IMU,160063,0.00244140625,0.13671875,1.020263671875,-0.039148468524217606,0.017310546711087227,0.020506341010332108,,,,,,,,,,,,,,
2026-04-23T11:38:24.774,IMU,160072,0.000244140625,0.180419921875,1.024169921875,-0.03382214531302452,0.00532632227987051,0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T11:38:24.784,IMU,160082,0.003173828125,0.13720703125,1.032958984375,-0.01411475334316492,0.002663161139935255,0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T11:38:24.794,IMU,160092,-0.003662109375,0.1591796875,1.012939453125,-0.016511598601937294,0.0023968450259417295,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T11:38:24.804,IMU,160102,0.000244140625,0.162841796875,1.025146484375,0.01065264455974102,-0.011185276322066784,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T11:38:24.814,IMU,160113,0.0009765625,0.1376953125,1.0068359375,-0.0007989483419805765,0.002130528911948204,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T11:38:24.824,IMU,160123,-0.0107421875,0.173583984375,1.012939453125,-0.008522115647792816,-0.0023968450259417295,-0.01438106968998909,,,,,,,,,,,,,,
2026-04-23T11:38:24.834,IMU,160132,-0.00048828125,0.13623046875,1.017578125,-0.003994741477072239,0.007190534844994545,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T11:38:24.844,IMU,160143,-0.0078125,0.1611328125,1.00048828125,-0.029561087489128113,0.01571265049278736,0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T11:38:24.854,IMU,160152,-0.006103515625,0.15673828125,1.029052734375,-0.024767398834228516,-0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T11:38:24.864,IMU,160162,-0.0,0.136474609375,1.012939453125,-0.02822950668632984,0.018908442929387093,0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T11:38:24.874,IMU,160173,-0.003662109375,0.176513671875,1.02001953125,-0.02822950668632984,0.0018642127979546785,0.0034621094819158316,,,,,,,,,,,,,,
2026-04-23T11:38:24.884,IMU,160183,0.001708984375,0.1318359375,1.023193359375,-0.018375812098383904,0.007190534844994545,0.003195793367922306,,,,,,,,,,,,,,
2026-04-23T11:38:24.894,IMU,160192,-0.006591796875,0.16650390625,1.00830078125,-0.02822950668632984,0.01411475334316492,0.002663161139935255,,,,,,,,,,,,,,
2026-04-23T11:38:24.904,IMU,160202,-0.001220703125,0.1533203125,1.027099609375,-0.01411475334316492,-0.0029294772539287806,-0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T11:38:24.914,IMU,160213,-0.00048828125,0.14111328125,1.00830078125,-0.0231695007532835,0.017843179404735565,0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T11:38:24.924,IMU,160222,-0.005859375,0.173583984375,1.01513671875,-0.028495823964476585,0.0018642127979546785,0.001597896683961153,,,,,,,,,,,,,,
2026-04-23T11:38:24.934,IMU,160233,0.000732421875,0.12646484375,1.019775390625,-0.026098977774381638,0.009853696450591087,0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T11:38:24.944,IMU,160243,-0.0048828125,0.16650390625,1.006591796875,-0.03755057230591774,0.01438106968998909,0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T11:38:24.954,IMU,160252,0.0009765625,0.147216796875,1.0302734375,-0.021571604534983635,-0.0013315805699676275,0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T11:38:24.964,IMU,160262,0.0029296875,0.139892578125,1.014404296875,-0.01997370831668377,0.01438106968998909,0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T11:38:24.973,IMU,160273,-0.002197265625,0.174072265625,1.023681640625,-0.005060005933046341,-0.006391586735844612,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T11:38:24.983,IMU,160283,0.00732421875,0.132568359375,1.02490234375,0.011717909015715122,0.0013315805699676275,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T11:38:24.994,IMU,160292,-0.00390625,0.166259765625,1.005615234375,0.009853696450591087,0.005858954507857561,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T11:38:25.004,IMU,160303,-0.0009765625,0.147705078125,1.0283203125,0.027963191270828247,-0.009587380103766918,-0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T11:38:25.013,IMU,160312,-0.0029296875,0.144287109375,1.002197265625,0.014913702383637428,0.011717909015715122,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T11:38:25.024,IMU,160322,-0.007080078125,0.171630859375,1.013427734375,0.010120011866092682,-0.00532632227987051,-0.01944107562303543,,,,,,,,,,,,,,
2026-04-23T11:38:25.026,GPS,160325,,,,,,,-6.358889,107.2925495,0.6481999754905701,5.119999885559082,11,1,,,,,,,,
2026-04-23T11:38:25.034,IMU,160333,-0.000732421875,0.126708984375,1.0146484375,0.003728425595909357,0.003728425595909357,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T11:38:25.036,GPS,160335,,,,,,,-6.358889,107.2925495,0.6481999754905701,1.2000000476837158,11,1,,,,,,,,
2026-04-23T11:38:25.043,IMU,160343,-0.00732421875,0.171142578125,1.00244140625,-0.016511598601937294,0.008788431994616985,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T11:38:25.054,IMU,160353,-0.00244140625,0.1416015625,1.023193359375,-0.007456851191818714,-0.009853696450591087,-0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T11:38:25.064,IMU,160362,0.001708984375,0.147216796875,1.010009765625,-0.018908442929387093,0.006657902617007494,0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T11:38:25.074,IMU,160372,0.00048828125,0.173583984375,1.01708984375,-0.026631610468029976,-0.003994741477072239,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T11:38:25.084,IMU,160382,0.00146484375,0.126220703125,1.01220703125,-0.03328951448202133,-0.01571265049278736,0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T11:38:25.093,IMU,160392,-0.00732421875,0.17041015625,1.013427734375,-0.05006742849946022,-0.06657902896404266,0.022903185337781906,,,,,,,,,,,,,,
2026-04-23T11:38:25.103,IMU,160402,0.000244140625,0.138427734375,1.028564453125,-0.035952676087617874,-0.11638014018535614,0.02822950668632984,,,,,,,,,,,,,,
2026-04-23T11:38:25.114,IMU,160412,0.0087890625,0.140625,1.003662109375,-0.0439421571791172,-0.12117382884025574,0.0348874107003212,,,,,,,,,,,,,,
2026-04-23T11:38:25.124,IMU,160422,0.003662109375,0.173828125,1.026123046875,-0.037816885858774185,-0.141946479678154,0.025832662358880043,,,,,,,,,,,,,,
2026-04-23T11:38:25.134,IMU,160432,0.007568359375,0.130126953125,1.025146484375,-0.024234766140580177,-0.04580637067556381,0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T11:38:25.143,IMU,160443,-0.000732421875,0.170654296875,1.002197265625,-0.017044231295585632,0.018908442929387093,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T11:38:25.151,OBD,160450,,,,,,,,,,,,,0,,,,,,,
2026-04-23T11:38:25.154,IMU,160453,0.006591796875,0.135498046875,1.026123046875,-0.014913702383637428,0.0007989483419805765,-0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T11:38:25.164,IMU,160462,0.0029296875,0.155517578125,1.005615234375,-0.02503371424973011,0.011451592668890953,0.003195793367922306,,,,,,,,,,,,,,
2026-04-23T11:38:25.174,IMU,160473,0.01318359375,0.165771484375,1.013671875,0.017310546711087227,-0.037284255027770996,-0.032756879925727844,,,,,,,,,,,,,,
2026-04-23T11:38:25.184,IMU,160483,0.048095703125,0.117919921875,1.035400390625,0.10572749376296997,-0.041545312851667404,-0.046605318784713745,,,,,,,,,,,,,,
2026-04-23T11:38:25.194,IMU,160492,0.03271484375,0.1923828125,1.031982421875,0.08522115647792816,-0.005592638161033392,-0.052996907383203506,,,,,,,,,,,,,,
2026-04-23T11:38:25.204,IMU,160503,-0.023681640625,0.1416015625,1.0087890625,-0.0007989483419805765,-0.007989482954144478,-0.03701793774962425,,,,,,,,,,,,,,
2026-04-23T11:38:25.214,IMU,160513,-0.02880859375,0.156005859375,1.0068359375,0.0023968450259417295,-0.11824434995651245,0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T11:38:25.224,IMU,160523,0.027099609375,0.144775390625,1.032470703125,0.060453757643699646,-0.10333064943552017,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T11:38:25.234,IMU,160533,0.0361328125,0.154296875,0.993408203125,0.028495823964476585,0.006125270389020443,-0.01810949482023716,,,,,,,,,,,,,,
2026-04-23T11:38:25.244,IMU,160542,-0.008544921875,0.178955078125,0.990234375,-0.032756879925727844,0.009853696450591087,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T11:38:25.254,IMU,160552,-0.022705078125,0.11572265625,1.009765625,-0.04580637067556381,-0.006657902617007494,0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T11:38:25.264,IMU,160563,-0.00634765625,0.154541015625,1.010986328125,-0.0487358495593071,-0.014647386036813259,0.02743055857717991,,,,,,,,,,,,,,
2026-04-23T11:38:25.274,IMU,160573,0.03076171875,0.15771484375,1.012451171875,-0.04740426689386368,-0.017044231295585632,0.046339001506567,,,,,,,,,,,,,,
2026-04-23T11:38:25.284,IMU,160582,0.029541015625,0.14794921875,0.995849609375,-0.08708536624908447,-0.009321063756942749,0.041012682020664215,,,,,,,,,,,,,,
2026-04-23T11:38:25.294,IMU,160593,-0.001953125,0.157470703125,1.024658203125,-0.10040117055177689,-0.060453757643699646,0.03941478580236435,,,,,,,,,,,,,,
2026-04-23T11:38:25.304,IMU,160602,0.005615234375,0.120849609375,1.048583984375,-0.0764327198266983,-0.08974853157997131,0.052197955548763275,,,,,,,,,,,,,,
2026-04-23T11:38:25.314,IMU,160613,0.023681640625,0.1748046875,1.025146484375,-0.022104237228631973,-0.024501081556081772,0.02183792181313038,,,,,,,,,,,,,,
2026-04-23T11:38:25.324,IMU,160622,0.030029296875,0.15283203125,1.02197265625,-0.0034621094819158316,-0.011185276322066784,-0.002663161139935255,,,,,,,,,,,,,,
2026-04-23T11:38:25.334,IMU,160632,0.0185546875,0.13720703125,1.020263671875,-0.0162452831864357,-0.0007989483419805765,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T11:38:25.344,IMU,160643,0.00146484375,0.156494140625,1.0361328125,-0.0007989483419805765,-0.014647386036813259,-0.0162452831864357,,,,,,,,,,,,,,
2026-04-23T11:38:25.354,IMU,160652,0.012939453125,0.13134765625,1.0224609375,0.024767398834228516,-0.004793690051883459,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T11:38:25.364,IMU,160663,0.02197265625,0.16552734375,1.01513671875,0.027963191270828247,-0.005592638161033392,-0.024767398834228516,,,,,,,,,,,,,,
2026-04-23T11:38:25.374,IMU,160673,0.01953125,0.14453125,1.023681640625,0.03142530098557472,0.0018642127979546785,-0.02689792774617672,,,,,,,,,,,,,,
2026-04-23T11:38:25.384,IMU,160682,0.007568359375,0.141845703125,1.00537109375,0.013315805234014988,0.017310546711087227,-0.022370552644133568,,,,,,,,,,,,,,
2026-04-23T11:38:25.394,IMU,160693,-0.000732421875,0.15771484375,1.024658203125,0.01438106968998909,-0.000532632227987051,-0.022370552644133568,,,,,,,,,,,,,,
2026-04-23T11:38:25.404,IMU,160702,0.015625,0.130859375,1.004150390625,0.01438106968998909,0.017310546711087227,-0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T11:38:25.414,IMU,160712,0.013671875,0.16748046875,1.007080078125,-0.005592638161033392,0.00452737370505929,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T11:38:25.424,IMU,160723,0.00830078125,0.1357421875,1.0185546875,-0.00905474741011858,0.005592638161033392,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T11:38:25.434,IMU,160733,0.008544921875,0.147216796875,1.004150390625,-0.024501081556081772,0.01571265049278736,0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T11:38:25.444,IMU,160742,0.01513671875,0.15966796875,1.022216796875,-0.02183792181313038,-0.001597896683961153,0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T11:38:25.454,IMU,160752,0.018798828125,0.1328125,1.0087890625,-0.02743055857717991,0.015446334145963192,0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T11:38:25.464,IMU,160763,0.007080078125,0.1630859375,1.016845703125,-0.03568635880947113,0.00452737370505929,0.001597896683961153,,,,,,,,,,,,,,
2026-04-23T11:38:25.474,IMU,160773,0.015625,0.134521484375,1.0263671875,-0.016511598601937294,0.003728425595909357,0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T11:38:25.484,IMU,160782,0.02197265625,0.15234375,1.013427734375,-0.0162452831864357,0.011185276322066784,0.0034621094819158316,,,,,,,,,,,,,,
2026-04-23T11:38:25.494,IMU,160793,0.0185546875,0.15576171875,1.0380859375,-0.0018642127979546785,-0.0018642127979546785,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T11:38:25.504,IMU,160803,0.023193359375,0.131103515625,1.019287109375,0.010120011866092682,0.018642127513885498,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T11:38:25.514,IMU,160812,0.020751953125,0.166748046875,1.024169921875,0.020772656425833702,0.003728425595909357,-0.028495823964476585,,,,,,,,,,,,,,
2026-04-23T11:38:25.524,IMU,160823,0.021484375,0.138916015625,1.026611328125,0.046339001506567,0.00452737370505929,-0.03355582803487778,,,,,,,,,,,,,,
2026-04-23T11:38:25.534,IMU,160832,0.0185546875,0.155029296875,0.999755859375,0.04420847445726395,0.01091896090656519,-0.04048004746437073,,,,,,,,,,,,,,
2026-04-23T11:38:25.544,IMU,160842,0.010986328125,0.150634765625,1.0224609375,0.047137949615716934,-0.009587380103766918,-0.050333745777606964,,,,,,,,,,,,,,
2026-04-23T11:38:25.554,IMU,160852,0.008544921875,0.1328125,1.00390625,0.042876891791820526,0.008522115647792816,-0.0324905663728714,,,,,,,,,,,,,,
2026-04-23T11:38:25.564,IMU,160863,0.0009765625,0.164306640625,1.007080078125,0.02822950668632984,-0.00532632227987051,-0.032224249094724655,,,,,,,,,,,,,,
2026-04-23T11:38:25.574,IMU,160872,0.01025390625,0.136962890625,1.015625,0.024234766140580177,0.001065264455974102,-0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T11:38:25.584,IMU,160883,0.009765625,0.156982421875,1.00390625,-0.0029294772539287806,0.011185276322066784,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T11:38:25.594,IMU,160892,0.010009765625,0.153076171875,1.022216796875,-0.006924218963831663,0.001597896683961153,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T11:38:25.604,IMU,160903,0.018310546875,0.136474609375,1.00634765625,-0.015446334145963192,0.020772656425833702,0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T11:38:25.614,IMU,160912,0.013427734375,0.16748046875,1.021240234375,-0.014913702383637428,0.002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T11:38:25.624,IMU,160923,0.019287109375,0.13671875,1.02099609375,-0.0013315805699676275,0.011717909015715122,-0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T11:38:25.634,IMU,160932,0.015869140625,0.159423828125,1.010986328125,-0.008522115647792816,0.013049488887190819,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T11:38:25.644,IMU,160943,0.01318359375,0.1494140625,1.027099609375,0.0013315805699676275,0.002130528911948204,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T11:38:25.651,OBD,160950,,,,,,,,,,,,,0,,,,,,,
2026-04-23T11:38:25.654,IMU,160953,0.015625,0.14111328125,1.007080078125,-0.001065264455974102,0.01571265049278736,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T11:38:25.664,IMU,160963,0.0107421875,0.16796875,1.0185546875,-0.003994741477072239,-0.0034621094819158316,-0.015180017799139023,,,,,,,,,,,,,,
2026-04-23T11:38:25.674,IMU,160972,0.01611328125,0.13525390625,1.01123046875,-0.0023968450259417295,0.012783173471689224,-0.004261057823896408,,,,,,,,,,,,,,
2026-04-23T11:38:25.684,IMU,160983,0.0087890625,0.156982421875,1.009765625,-0.01677791401743889,0.011185276322066784,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T11:38:25.694,IMU,160993,0.012451171875,0.14599609375,1.0283203125,-0.006657902617007494,0.0013315805699676275,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T11:38:25.704,IMU,161002,0.016357421875,0.142333984375,1.008544921875,-0.006125270389020443,0.01571265049278736,0.0007989483419805765,,,,,,,,,,,,,,
