wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:33:31.324,IMU,35299,0.45010992884635925,-0.08619125932455063,10.235212326049805,0.007456851191818714,0.0007989483419805765,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.334,IMU,35309,0.5770025849342346,0.05746084079146385,10.345345497131348,0.004527374170720577,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.345,IMU,35320,0.35673606395721436,0.023942016065120697,10.278307914733887,0.007723167538642883,0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.464,IMU,35330,0.4620809257030487,-0.15562310814857483,9.519346237182617,0.005858954507857561,-0.005858954507857561,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.465,IMU,35340,0.3663128614425659,-0.1149216815829277,10.29746150970459,0.009853696450591087,0.0029294772539287806,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.465,IMU,35350,0.5841852426528931,0.047884032130241394,10.350133895874023,0.0034621094819158316,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.466,IMU,35360,0.4596867263317108,0.08379705995321274,10.319009780883789,0.007456851191818714,0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.466,IMU,35370,0.4165911078453064,-0.15322890877723694,9.835380554199219,0.005858954507857561,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.467,IMU,35380,0.45489832758903503,-0.18914192914962769,9.909601211547852,0.009321063756942749,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.467,OBD,35387,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:33:31.468,IMU,35390,0.4692635238170624,-0.011971008032560349,10.29746150970459,0.007723167538642883,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.468,IMU,35400,0.5363011956214905,0.13407529890537262,10.340557098388672,0.005060005933046341,0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.469,IMU,35410,0.3208230137825012,0.026336219161748886,10.201693534851074,0.011984225362539291,0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.470,IMU,35420,0.4429273009300232,-0.1867477297782898,9.552865028381348,0.006391586735844612,-0.004793690051883459,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.471,IMU,35430,0.3423708379268646,-0.14365209639072418,10.436325073242188,0.009321063756942749,0.003728425595909357,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.471,IMU,35440,0.5410895943641663,0.033518824726343155,10.295066833496094,0.003195793367922306,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.475,IMU,35450,0.3926490843296051,0.0933738648891449,10.333374977111816,0.010386328212916851,0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.485,IMU,35460,0.4118026793003082,-0.12689268589019775,9.718064308166504,0.006125270389020443,-0.004793690051883459,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.495,IMU,35470,0.4429273009300232,-0.16759411990642548,9.909601211547852,0.009853696450591087,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.505,IMU,35480,0.47884035110473633,-0.011971008032560349,10.290278434753418,0.008522115647792816,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.515,IMU,35490,0.49559974670410156,0.0694318488240242,10.323798179626465,0.003728425595909357,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.525,IMU,35500,0.3208230137825012,-0.10773907601833344,10.120290756225586,0.010386328212916851,0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.535,IMU,35510,0.4884171485900879,-0.2346317619085312,9.57441234588623,0.006924218963831663,-0.005592638626694679,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.545,IMU,35520,0.3711012601852417,-0.08379705995321274,10.469843864440918,0.008255799300968647,0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.676,IMU,35530,0.569819986820221,0.0933738648891449,10.1753568649292,0.001597896683961153,-0.0018642127979546785,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.677,IMU,35540,0.3878606855869293,0.05746084079146385,10.323798179626465,0.011717909015715122,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.677,IMU,35550,0.5363011956214905,-0.26336219906806946,9.593565940856934,0.0034621094819158316,-0.007190534844994545,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.678,IMU,35560,0.5051765441894531,-0.24660277366638184,9.976638793945312,0.01091896090656519,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.678,IMU,35570,0.5722141861915588,0.035913024097681046,10.314221382141113,0.006125270389020443,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.678,IMU,35580,0.49559974670410156,0.10534487664699554,10.216058731079102,0.006657903082668781,0.003728425595909357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.678,IMU,35590,0.3998316824436188,-0.08140286058187485,10.000580787658691,0.007190534844994545,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.679,IMU,35600,0.5171475410461426,-0.21787235140800476,9.679757118225098,0.006125270389020443,-0.003195793367922306,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.679,IMU,35610,0.4836287498474121,0.016759412363171577,10.565611839294434,0.011717909015715122,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.679,IMU,35620,0.5315127968788147,0.1388636976480484,10.158597946166992,-0.0002663161139935255,0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.680,IMU,35630,0.3758896589279175,0.08140286058187485,10.24000072479248,0.011984225362539291,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.680,IMU,35640,0.5410895943641663,-0.22505496442317963,9.433155059814453,0.002663161139935255,-0.00532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.680,OBD_EXT,35641,,,,,,,,,,,,,,670,86,,,,,,,,,
2026-06-15T16:33:31.680,IMU,35650,0.44532153010368347,-0.09576806426048279,10.378864288330078,0.012516857124865055,0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.685,IMU,35660,0.5602431893348694,0.1412578970193863,10.201693534851074,0.0,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.695,IMU,35670,0.33518823981285095,0.12210428714752197,10.400412559509277,0.008255799300968647,0.0034621094819158316,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.705,IMU,35680,0.4357447028160095,-0.19871874153614044,9.730035781860352,0.0023968450259417295,-0.004527374170720577,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.715,IMU,35690,0.395043283700943,-0.12928688526153564,10.110713958740234,0.01065264455974102,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.725,IMU,35700,0.47165772318840027,0.14365209639072418,10.460267066955566,0.003728425595909357,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.735,IMU,35710,0.33758243918418884,0.1388636976480484,10.307038307189941,0.005858954507857561,0.0029294772539287806,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.745,IMU,35720,0.3926490843296051,-0.1388636976480484,9.904812812805176,0.007190534844994545,-0.005060005933046341,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.857,IMU,35730,0.45250412821769714,-0.3016694188117981,9.744400978088379,0.004261057823896408,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.858,IMU,35740,0.4620809257030487,0.031124621629714966,10.548852920532227,0.01065264455974102,0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.858,IMU,35750,0.43095630407333374,0.1628057211637497,10.06043529510498,0.0007989483419805765,0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.859,IMU,35760,0.3064578175544739,-0.011971008032560349,10.271124839782715,0.009853696450591087,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.859,IMU,35770,0.4572925269603729,-0.33518823981285095,9.495404243469238,0.001065264455974102,-0.004261057823896408,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.859,IMU,35780,0.4189853072166443,-0.08858546614646912,10.6709566116333,0.014913702383637428,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.859,IMU,35790,0.5267243981361389,0.10773907601833344,10.11550235748291,-0.001597896683961153,0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.860,IMU,35800,0.36152446269989014,0.021547814831137657,10.304644584655762,0.015978965908288956,-0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.860,IMU,35810,0.524330198764801,-0.3758896589279175,9.320627212524414,-0.002663161139935255,-0.007456851191818714,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.860,IMU,35820,0.45250412821769714,-0.19632454216480255,10.431536674499512,0.015978965908288956,0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.860,IMU,35830,0.5961562395095825,0.014365210197865963,10.132261276245117,0.000532632227987051,-0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.865,IMU,35840,0.38067805767059326,0.016759412363171577,10.316615104675293,0.014647386036813259,0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.875,IMU,35850,0.5003881454467773,-0.31842881441116333,9.564835548400879,0.003195793367922306,-0.004793690051883459,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.885,IMU,35860,0.5434837937355042,-0.2561795711517334,9.959878921508789,0.014114754274487495,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.895,IMU,35870,0.4141969084739685,0.047884032130241394,10.072406768798828,0.007456851191818714,0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.905,IMU,35880,0.5195417404174805,-0.21787235140800476,9.816226959228516,0.010120011866092682,-0.005858954507857561,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.915,IMU,35890,0.5913678407669067,-0.3711012601852417,9.694122314453125,0.007190534844994545,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.915,OBD,35891,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:33:31.925,IMU,35900,0.5267243981361389,0.06464344263076782,10.69489860534668,0.013848437927663326,0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.935,IMU,35910,0.4141969084739685,0.1412578970193863,9.8784761428833,0.001597896683961153,0.005060005933046341,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:31.945,IMU,35920,0.4189853072166443,0.002394201699644327,10.223240852355957,0.015446335077285767,-0.002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.057,IMU,35930,0.4644751250743866,-0.3280056416988373,9.66539192199707,0.0018642127979546785,0.0002663161139935255,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.058,IMU,35940,0.44771572947502136,0.014365210197865963,10.769119262695312,0.016777915880084038,0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.059,IMU,35950,0.395043283700943,0.16998831927776337,10.137049674987793,-0.002663161139935255,0.006125270389020443,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.059,IMU,35960,0.35673606395721436,0.07900865375995636,10.249577522277832,0.014647386036813259,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.060,IMU,35970,0.4596867263317108,-0.3064578175544739,9.454702377319336,-0.0002663161139935255,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.060,IMU,35980,0.44771572947502136,0.031124621629714966,10.718840599060059,0.015978965908288956,0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.060,IMU,35990,0.3998316824436188,0.2298433631658554,10.27591323852539,-0.001065264455974102,0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.061,IMU,36000,0.26096799969673157,0.08619125932455063,10.101137161254883,0.013582121580839157,0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.061,IMU,36010,0.43095630407333374,-0.2561795711517334,9.670180320739746,0.002663161139935255,-0.004793690051883459,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.061,IMU,36020,0.45489832758903503,-0.035913024097681046,10.505757331848145,0.015180018730461597,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.062,IMU,36030,0.395043283700943,0.24181437492370605,10.326191902160645,0.002130528911948204,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.065,IMU,36040,0.30885201692581177,0.11252748221158981,10.098742485046387,0.011984225362539291,-0.0007989483419805765,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.074,IMU,36050,0.5003881454467773,-0.22266076505184174,9.758766174316406,0.003195793367922306,-0.006657903082668781,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.084,IMU,36060,0.5123591423034668,-0.14844051003456116,10.180145263671875,0.009853696450591087,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.095,IMU,36070,0.4644751250743866,0.16998831927776337,10.38604736328125,0.003728425595909357,0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.105,IMU,36080,0.3447650372982025,0.1412578970193863,9.99100399017334,0.007989482954144478,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.115,IMU,36090,0.4596867263317108,-0.1843535304069519,9.768342971801758,0.006657903082668781,-0.006657903082668781,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.125,IMU,36100,0.5267243981361389,-0.26096799969673157,10.065223693847656,0.008788431994616985,-0.0029294772539287806,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.135,IMU,36110,0.5219359993934631,0.1173158809542656,10.553641319274902,0.008255799300968647,0.001065264455974102,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.145,IMU,36120,0.4165911078453064,0.15801730751991272,10.002974510192871,0.005592638626694679,0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.253,IMU,36130,0.5602431893348694,-0.17956513166427612,9.634267807006836,0.006657903082668781,-0.006125270389020443,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.254,IMU,36140,0.569819986820221,-0.2992752194404602,9.931148529052734,0.004793690051883459,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.255,OBD_EXT,36141,,,,,,,,,,,,,,731,86,,,,,,,,,
2026-06-15T16:33:32.255,IMU,36150,0.5578489899635315,0.021547814831137657,10.496180534362793,0.006657903082668781,0.0023968450259417295,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.255,GPS,36154,,,,,,,-6.975838167,107.630208,0.4259600043296814,0.7400000095367432,25,1,,,,,,,,,,,,
2026-06-15T16:33:32.255,IMU,36160,0.3926490843296051,0.06464344263076782,10.034099578857422,0.0029294772539287806,0.004527374170720577,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.255,GPS,36165,,,,,,,-6.975838167,107.630208,0.4259600043296814,0.7599999904632568,26,1,,,,,,,,,,,,
2026-06-15T16:33:32.256,IMU,36170,0.45489832758903503,-0.22266076505184174,9.821015357971191,0.006391586735844612,-0.0029294772539287806,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.256,IMU,36180,0.5386953949928284,-0.31842881441116333,9.897629737854004,0.00532632227987051,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.257,IMU,36190,0.5578489899635315,0.043095629662275314,10.524910926818848,0.007989482954144478,0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.257,IMU,36200,0.3926490843296051,0.14604631066322327,10.261548042297363,0.003195793367922306,0.006125270389020443,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.258,IMU,36210,0.5003881454467773,-0.1364694982767105,9.86889934539795,0.01091896090656519,-0.00532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.258,IMU,36220,0.5339069962501526,-0.4189853072166443,9.792284965515137,0.004527374170720577,0.0,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.259,IMU,36230,0.5195417404174805,-0.07900865375995636,10.589553833007812,0.008255799300968647,0.0023968450259417295,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.265,IMU,36240,0.3447650372982025,0.09816227108240128,10.15141487121582,0.001597896683961153,0.005592638626694679,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.275,IMU,36250,0.3663128614425659,-0.0071826050989329815,10.038887977600098,0.01065264455974102,-0.0023968450259417295,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.285,IMU,36260,0.45489832758903503,-0.3256114423274994,9.739612579345703,0.0018642127979546785,-0.0007989483419805765,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.295,IMU,36270,0.4812345504760742,-0.016759412363171577,10.78587818145752,0.013049489818513393,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.305,IMU,36280,0.3663128614425659,0.15083470940589905,10.194510459899902,0.001065264455974102,0.004527374170720577,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.315,IMU,36290,0.3471592366695404,0.06464344263076782,10.079588890075684,0.013848437927663326,-0.004527374170720577,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.325,IMU,36300,0.5003881454467773,-0.3471592366695404,9.514557838439941,0.003195793367922306,-0.003994741477072239,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.336,IMU,36311,0.47884035110473633,-0.05267243832349777,10.651803016662598,0.016511598601937294,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.348,IMU,36321,0.395043283700943,0.12928688526153564,10.146626472473145,0.0,0.0029294772539287806,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.451,IMU,36332,0.2968810200691223,0.09576806426048279,10.137049674987793,0.015180018730461597,-0.0013315805699676275,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.452,IMU,36342,0.4405331015586853,-0.26815059781074524,9.615114212036133,0.0023968450259417295,-0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.452,IMU,36352,0.47884035110473633,-0.05746084079146385,10.460267066955566,0.016511598601937294,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.453,IMU,36362,0.4572925269603729,0.21547815203666687,10.302249908447266,0.002663161139935255,0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.453,IMU,36372,0.3519476354122162,0.16998831927776337,10.134655952453613,0.013848437927663326,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.453,IMU,36382,0.5267243981361389,-0.24420857429504395,9.600749015808105,0.0034621094819158316,-0.006391586735844612,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.454,OBD,36391,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:33:32.455,IMU,36392,0.5578489899635315,-0.20350714027881622,10.218452453613281,0.013049489818513393,-0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.455,IMU,36402,0.5051765441894531,0.14844051003456116,10.378864288330078,0.003994741477072239,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.455,IMU,36412,0.33039984107017517,0.16998831927776337,10.022128105163574,0.009321063756942749,0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.456,IMU,36422,0.49320554733276367,-0.14844051003456116,9.742006301879883,0.005858954507857561,-0.004527374170720577,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.457,IMU,36432,0.47165772318840027,-0.20111294090747833,10.216058731079102,0.009054748341441154,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.467,IMU,36442,0.5339069962501526,0.13168109953403473,10.51054573059082,0.005060005933046341,0.0002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.477,IMU,36452,0.37828385829925537,0.16759411990642548,10.105925559997559,0.007723167538642883,0.0023968450259417295,0.0,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.487,IMU,36462,0.5578489899635315,-0.14844051003456116,9.670180320739746,0.006657903082668781,-0.007190534844994545,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.497,IMU,36472,0.5482721924781799,-0.2801215946674347,9.919178009033203,0.006391586735844612,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.507,IMU,36482,0.5674257874488831,0.047884032130241394,10.556035041809082,0.006391586735844612,0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.517,IMU,36492,0.3711012601852417,0.11013327538967133,10.108319282531738,0.0029294772539287806,0.006125270389020443,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.527,IMU,36502,0.4405331015586853,-0.10055647045373917,9.835380554199219,0.006924218963831663,-0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.537,IMU,36512,0.49799394607543945,-0.2992752194404602,9.864110946655273,0.004261057823896408,-0.002130528911948204,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.547,IMU,36522,0.5123591423034668,0.05027823522686958,10.63504409790039,0.007989482954144478,0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.653,IMU,36532,0.363918662071228,0.16519992053508759,10.122684478759766,0.0018642127979546785,0.005592638626694679,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.654,IMU,36542,0.4596867263317108,-0.0454898327589035,10.034099578857422,0.011717909015715122,-0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.655,IMU,36552,0.5195417404174805,-0.40701428055763245,9.655815124511719,0.0018642127979546785,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.655,IMU,36562,0.524330198764801,-0.07422025501728058,10.582371711730957,0.013049489818513393,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.655,IMU,36572,0.38307225704193115,0.13168109953403473,10.0580415725708,0.0018642127979546785,0.006657903082668781,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.655,IMU,36582,0.33039984107017517,0.023942016065120697,10.213664054870605,0.013582121580839157,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.656,IMU,36592,0.4405331015586853,-0.3447650372982025,9.610325813293457,0.001597896683961153,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.656,IMU,36602,0.4405331015586853,-0.0694318488240242,10.649409294128418,0.0162452831864357,0.0,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.656,IMU,36612,0.4118026793003082,0.14604631066322327,10.259154319763184,0.0007989483419805765,0.0034621094819158316,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.656,IMU,36622,0.3232172429561615,0.06703764945268631,10.14902114868164,0.01438106968998909,-0.001597896683961153,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.657,IMU,36632,0.5099649429321289,-0.33279404044151306,9.495404243469238,0.002130528911948204,-0.005060005933046341,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.665,OBD_EXT,36640,,,,,,,,,,,,,,731,86,,,,,,,,,
2026-06-15T16:33:32.666,IMU,36642,0.47405192255973816,-0.19153612852096558,10.424354553222656,0.012783173471689224,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.677,IMU,36652,0.4620809257030487,0.09576806426048279,10.283096313476562,0.002663161139935255,0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.687,IMU,36662,0.2992752194404602,0.06224924325942993,10.17296314239502,0.013315806165337563,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.697,IMU,36672,0.45010992884635925,-0.26815059781074524,9.670180320739746,0.0023968450259417295,-0.006125270389020443,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.707,IMU,36682,0.4644751250743866,-0.15801730751991272,10.237606048583984,0.011185277253389359,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:33:32.717,IMU,36692,0.5123591423034668,0.14844051003456116,10.393229484558105,0.005858954507857561,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
