wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:27:49.761,IMU,15478,-1.6160861253738403,1.522712230682373,10.062829971313477,0.014114754274487495,-0.002130528911948204,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.771,IMU,15488,-1.290474772453308,1.235408067703247,9.832986831665039,-0.009853696450591087,-0.023968450725078583,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.783,IMU,15500,-1.5634137392044067,1.2665326595306396,10.000580787658691,0.01438106968998909,0.005858954507857561,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.793,IMU,15510,-1.6519991159439087,1.5107412338256836,10.101137161254883,0.022104237228631973,0.012250540778040886,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.803,IMU,15520,-1.460463047027588,1.522712230682373,9.93354320526123,0.000532632227987051,0.004261057823896408,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.814,IMU,15531,-1.3431471586227417,1.3910311460494995,9.710882186889648,-0.009321063756942749,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.824,IMU,15541,-1.5203180313110352,1.2521674633026123,9.751583099365234,0.012516857124865055,0.01810949668288231,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.834,IMU,15551,-1.764526605606079,1.37906014919281,10.029311180114746,0.0324905663728714,0.026631612330675125,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.844,IMU,15561,-1.6711528301239014,1.599326729774475,10.146626472473145,0.022903185337781906,0.0029294772539287806,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.854,IMU,15571,-1.3934253454208374,1.4867992401123047,10.005369186401367,-0.008788431994616985,-0.020240023732185364,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.864,IMU,15581,-1.2880805730819702,1.3335703611373901,9.823410034179688,-0.018642127513885498,-0.01944107562303543,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.874,IMU,15591,-1.5418659448623657,1.2282254695892334,9.859322547912598,0.00532632227987051,0.004261057823896408,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.884,IMU,15601,-1.723825216293335,1.41257905960083,10.065223693847656,0.023968450725078583,0.008788431994616985,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.894,IMU,15611,-1.522712230682373,1.5849615335464478,10.0580415725708,0.016511598601937294,-0.006657903082668781,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.904,IMU,15621,-1.3455413579940796,1.4891934394836426,9.873687744140625,-0.009054748341441154,-0.009587380103766918,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.914,IMU,15631,-1.3838485479354858,1.3742717504501343,9.749189376831055,-0.005592638626694679,0.008255799300968647,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.916,OBD_EXT,15633,,,,,,,,,,,,,,678,86,,,,,,,,,
2026-06-11T18:27:49.924,IMU,15641,-1.6615760326385498,1.3192051649093628,9.859322547912598,0.019174760207533836,0.026631612330675125,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.934,IMU,15651,-1.7094600200653076,1.4963760375976562,10.053253173828125,0.032224249094724655,0.013049489818513393,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.944,IMU,15661,-1.501164436340332,1.556231141090393,10.046070098876953,0.008788431994616985,-0.011717909015715122,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.954,IMU,15671,-1.3024457693099976,1.4389152526855469,9.876082420349121,-0.017310546711087227,-0.02316950261592865,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.964,IMU,15681,-1.3718775510787964,1.2880805730819702,9.832986831665039,-0.006657903082668781,-0.012783173471689224,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.974,IMU,15691,-1.6304513216018677,1.290474772453308,9.99100399017334,0.018642127513885498,0.0002663161139935255,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.984,IMU,15701,-1.6304513216018677,1.534683346748352,10.101137161254883,0.025300031527876854,-0.00532632227987051,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:49.994,IMU,15711,-1.4077905416488647,1.5442601442337036,9.983820915222168,0.002130528911948204,-0.004261057823896408,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.004,IMU,15721,-1.3503297567367554,1.4221558570861816,9.742006301879883,-0.015446335077285767,0.008255799300968647,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.014,IMU,15731,-1.5514427423477173,1.237802267074585,9.737217903137207,0.004793690051883459,0.023968450725078583,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.024,IMU,15741,-1.7764976024627686,1.3335703611373901,10.031704902648926,0.03062635287642479,0.020240023732185364,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.034,IMU,15751,-1.6424223184585571,1.5705963373184204,10.15141487121582,0.024234766140580177,-0.008522115647792816,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.044,IMU,15761,-1.381454348564148,1.5490485429763794,10.005369186401367,-0.012250540778040886,-0.028495823964476585,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.054,IMU,15771,-1.2713210582733154,1.3551181554794312,9.785101890563965,-0.02556634694337845,-0.024501081556081772,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.064,IMU,15781,-1.4676456451416016,1.1755530834197998,9.823410034179688,0.0007989483419805765,-0.003728425595909357,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.074,IMU,15791,-1.6879122257232666,1.3263877630233765,10.012551307678223,0.03195793181657791,0.005858954507857561,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.084,IMU,15801,-1.5897499322891235,1.5418659448623657,10.098742485046387,0.027430560439825058,0.0,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.094,IMU,15811,-1.4245500564575195,1.5442601442337036,9.945513725280762,-0.00532632227987051,-0.001597896683961153,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.104,IMU,15821,-1.3958195447921753,1.3527239561080933,9.732429504394531,-0.009321063756942749,0.007989482954144478,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.114,IMU,15831,-1.580173134803772,1.2090718746185303,9.835380554199219,0.016511598601937294,0.01810949668288231,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.124,IMU,15841,-1.7094600200653076,1.3982137441635132,10.079588890075684,0.03515372797846794,0.007989482954144478,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.134,IMU,15851,-1.5466543436050415,1.5610195398330688,10.108319282531738,0.014913702383637428,-0.014114754274487495,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.144,IMU,15861,-1.335964560508728,1.4891934394836426,9.904812812805176,-0.021038973703980446,-0.020240023732185364,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.158,IMU,15875,-1.3527239561080933,1.2521674633026123,9.725247383117676,-0.018642127513885498,-0.008522115647792816,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.166,OBD,15883,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:27:50.168,IMU,15885,-1.6112977266311646,1.158793568611145,9.876082420349121,0.01757686398923397,0.006657903082668781,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.178,IMU,15895,-1.6950948238372803,1.4077905416488647,10.113107681274414,0.041012682020664215,0.003994741477072239,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.188,IMU,15905,-1.5083470344543457,1.5873557329177856,10.093954086303711,0.01757686398923397,-0.005060005933046341,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.198,IMU,15915,-1.3551181554794312,1.4891934394836426,9.84256362915039,-0.01810949668288231,0.001065264455974102,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.208,IMU,15925,-1.4413094520568848,1.2856862545013428,9.6989107131958,-0.009321063756942749,0.017310546711087227,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.219,IMU,15936,-1.7046716213226318,1.558625340461731,10.153809547424316,0.03382214531302452,0.0023968450259417295,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.229,IMU,15946,-1.460463047027588,1.6400281190872192,10.11789608001709,-0.0007989483419805765,-0.020772656425833702,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.239,IMU,15956,-1.2832920551300049,1.4676456451416016,9.804255485534668,-0.03142530098557472,-0.02370213344693184,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.249,IMU,15966,-1.3694833517074585,1.2090718746185303,9.667786598205566,-0.013582121580839157,-0.00532632227987051,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.259,IMU,15976,-1.6424223184585571,1.2210428714752197,9.962273597717285,0.029561089351773262,0.007456851191818714,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.269,IMU,15986,-1.680729627609253,1.5203180313110352,10.168174743652344,0.04048004746437073,0.0007989483419805765,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.279,IMU,15996,-1.4413094520568848,1.6328455209732056,10.050858497619629,0.004527374170720577,-0.002130528911948204,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.289,IMU,16006,-1.3503297567367554,1.460463047027588,9.75637149810791,-0.02183792181313038,0.010120011866092682,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.299,IMU,16016,-1.4963760375976562,1.2066776752471924,9.701305389404297,-0.0007989483419805765,0.023435818031430244,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.309,IMU,16026,-1.7046716213226318,1.2880805730819702,9.981427192687988,0.03515372797846794,0.019707392901182175,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.319,IMU,16036,-1.6400281190872192,1.5490485429763794,10.1753568649292,0.031691618263721466,-0.006125270389020443,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.329,IMU,16046,-1.400607943534851,1.5849615335464478,10.002974510192871,-0.01091896090656519,-0.025300031527876854,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.339,IMU,16056,-1.292868971824646,1.3646949529647827,9.727641105651855,-0.030360037460923195,-0.019174760207533836,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.349,IMU,16066,-1.4891934394836426,1.139639973640442,9.739612579345703,0.0018642127979546785,0.002663161139935255,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.359,IMU,16076,-1.680729627609253,1.290474772453308,10.065223693847656,0.04127899929881096,0.004527374170720577,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.369,IMU,16086,-1.5873557329177856,1.577778935432434,10.163386344909668,0.03382214531302452,-0.005060005933046341,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.379,IMU,16096,-1.3934253454208374,1.5969325304031372,9.99339771270752,-0.010120011866092682,-0.0018642127979546785,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.389,IMU,16106,-1.359906554222107,1.3766659498214722,9.677363395690918,-0.02370213344693184,0.014647386036813259,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.399,IMU,16116,-1.6184803247451782,1.1971008777618408,9.749189376831055,0.010386328212916851,0.03009372018277645,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.409,IMU,16126,-1.7908629179000854,1.400607943534851,10.043676376342773,0.041545312851667404,0.01438106968998909,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.416,OBD_EXT,16133,,,,,,,,,,,,,,622,86,,,,,,,,,
2026-06-11T18:27:50.419,IMU,16136,-1.5897499322891235,1.623268723487854,10.160991668701172,0.021571604534983635,-0.01757686398923397,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.429,IMU,16146,-1.3646949529647827,1.5514427423477173,9.938331604003906,-0.02183792181313038,-0.02876213937997818,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.439,IMU,16156,-1.3120225667953491,1.2832920551300049,9.715670585632324,-0.02503371424973011,-0.014114754274487495,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.449,IMU,16166,-1.577778935432434,1.158793568611145,9.813833236694336,0.015446335077285767,0.007190534844994545,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.459,IMU,16176,-1.7310078144073486,1.3982137441635132,10.11789608001709,0.044741109013557434,0.004793690051883459,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.469,IMU,16186,-1.5394717454910278,1.6160861253738403,10.14902114868164,0.02263686992228031,-0.007456851191818714,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.479,IMU,16196,-1.37906014919281,1.5275006294250488,9.8784761428833,-0.01997370831668377,-0.003195793367922306,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.489,IMU,16206,-1.3742717504501343,1.280897855758667,9.660603523254395,-0.015978965908288956,0.014114754274487495,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.499,IMU,16216,-1.6687586307525635,1.2090718746185303,9.825803756713867,0.021571604534983635,0.024767398834228516,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.509,IMU,16226,-1.7501614093780518,1.4532804489135742,10.089165687561035,0.04021373391151428,0.0023968450259417295,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.519,IMU,16236,-1.4844050407409668,1.5921441316604614,10.103530883789062,0.008788431994616985,-0.02556634694337845,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.529,IMU,16246,-1.3311761617660522,1.460463047027588,9.849745750427246,-0.029561089351773262,-0.029028456658124924,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.539,IMU,16256,-1.3623007535934448,1.1994950771331787,9.710882186889648,-0.014913702383637428,-0.006924218963831663,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.549,IMU,16266,-1.6400281190872192,1.1899182796478271,9.952696800231934,0.02689792774617672,0.009054748341441154,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.559,IMU,16276,-1.6639702320098877,1.4915876388549805,10.14902114868164,0.03941478580236435,0.000532632227987051,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.569,IMU,16286,-1.414973258972168,1.5945383310317993,10.043676376342773,0.006125270389020443,-0.005060005933046341,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.579,IMU,16296,-1.3096283674240112,1.4484920501708984,9.746794700622559,-0.022370554506778717,0.005592638626694679,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.589,IMU,16306,-1.4844050407409668,1.2306196689605713,9.674968719482422,-0.0002663161139935255,0.024767398834228516,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.599,IMU,16316,-1.7764976024627686,1.2976573705673218,9.99339771270752,0.03542004153132439,0.025300031527876854,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:50.609,IMU,16326,-1.680729627609253,1.5873557329177856,10.196905136108398,0.034088462591171265,-0.006391586735844612,-0.011984225362539291,,,,,,,,,,,,,,,,,,
