wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:06:59.683,IMU,24366,3.471592426300049,-1.2234370708465576,9.215282440185547,0.006657903082668781,-0.017310546711087227,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.683,OBD,24366,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:06:59.693,IMU,24376,3.404554843902588,-1.2282254695892334,9.181763648986816,0.007190534844994545,-0.0002663161139935255,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.703,IMU,24386,3.2321722507476807,-1.1013327836990356,9.279925346374512,0.012250540778040886,0.023968450725078583,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.713,IMU,24396,3.246537446975708,-1.0295066833496094,9.409213066101074,0.013848437927663326,0.007190534844994545,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.723,IMU,24406,3.44765043258667,-1.1420341730117798,9.41639518737793,0.005060005933046341,-0.029294772073626518,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.733,IMU,24416,3.4835634231567383,-1.2952631711959839,9.311050415039062,-0.007456851191818714,-0.027696875855326653,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.743,IMU,24426,3.35667085647583,-1.2306196689605713,9.2033109664917,-0.006125270389020443,0.0023968450259417295,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.753,IMU,24436,3.35667085647583,-1.1085153818130493,9.186552047729492,0.007723167538642883,0.00532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.763,IMU,24446,3.469198226928711,-1.161187767982483,9.186552047729492,0.018375812098383904,-0.009054748341441154,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.773,IMU,24456,3.4165258407592773,-1.213860273361206,9.193734169006348,0.014114754274487495,0.004261057823896408,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.783,IMU,24466,3.2297780513763428,-1.1971008777618408,9.241618156433105,0.008788431994616985,0.02876213937997818,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.793,IMU,24476,3.227383852005005,-1.1348515748977661,9.370905876159668,0.011451592668890953,0.013848437927663326,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.803,IMU,24486,3.471592426300049,-1.161187767982483,9.418789863586426,0.015180018730461597,-0.023968450725078583,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.813,IMU,24496,3.512293815612793,-1.1875240802764893,9.342175483703613,0.01091896090656519,-0.02370213344693184,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.823,IMU,24506,3.3255462646484375,-1.1492167711257935,9.282320022583008,0.0023968450259417295,0.011185277253389359,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.834,IMU,24516,3.378218650817871,-1.1851298809051514,9.205705642700195,0.005858954507857561,-0.018908444792032242,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.843,IMU,24526,3.378218650817871,-1.1851298809051514,9.205705642700195,0.005858954507857561,-0.018908444792032242,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.853,IMU,24536,3.4380736351013184,-1.259350061416626,9.155426979064941,0.006391586735844612,-0.020240023732185364,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.863,IMU,24546,3.2297780513763428,-1.036689281463623,9.349357604980469,0.012250540778040886,0.019174760207533836,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.873,IMU,24556,3.35667085647583,-1.1013327836990356,9.459490776062012,0.010120011866092682,-0.011717909015715122,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.883,IMU,24566,3.4380736351013184,-1.237802267074585,9.399636268615723,0.0,-0.028495823964476585,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.893,IMU,24576,3.3470940589904785,-1.259350061416626,9.306262016296387,-0.010120011866092682,-0.009054748341441154,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.903,IMU,24586,3.3039982318878174,-1.1252747774124146,9.251194953918457,-0.004793690051883459,-0.000532632227987051,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.913,IMU,24596,3.4404678344726562,-1.1204863786697388,9.191340446472168,0.009054748341441154,-0.017310546711087227,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.923,IMU,24606,3.5003228187561035,-1.1971008777618408,9.165003776550293,0.010386328212916851,-0.014913702383637428,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.933,OBD_EXT,24616,,,,,,,,,,,,,,737,75,,,,,,,,,
2026-06-11T18:06:59.933,IMU,24616,3.315969467163086,-1.2186486721038818,9.220070838928223,0.004527374170720577,0.017044231295585632,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.943,IMU,24626,3.1866824626922607,-1.1516109704971313,9.311050415039062,0.005592638626694679,0.023968450725078583,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.953,IMU,24636,3.3423056602478027,-1.1300631761550903,9.368511199951172,0.01091896090656519,-0.011984225362539291,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.963,IMU,24646,3.507505416870117,-1.1755530834197998,9.337387084960938,0.008788431994616985,-0.03328951448202133,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.973,IMU,24656,3.406949043273926,-1.1779472827911377,9.275136947631836,0.002130528911948204,-0.009321063756942749,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.983,IMU,24666,3.268085241317749,-1.1300631761550903,9.239224433898926,0.0,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:59.993,IMU,24676,3.359065055847168,-1.139639973640442,9.229647636413574,0.001597896683961153,-0.009587380103766918,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.003,IMU,24686,3.4835634231567383,-1.2282254695892334,9.174580574035645,0.002663161139935255,-0.028495823964476585,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.013,IMU,24696,3.399766445159912,-1.1899182796478271,9.169792175292969,0.005858954507857561,-0.002663161139935255,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.023,IMU,24706,3.265691041946411,-1.0654197931289673,9.275136947631836,0.012783173471689224,0.027696875855326653,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.033,IMU,24716,3.2800562381744385,-1.0845733880996704,9.421183586120605,0.017310546711087227,0.013315806165337563,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.043,IMU,24726,3.3877954483032227,-1.256955862045288,9.41639518737793,0.008788431994616985,-0.019174760207533836,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.053,IMU,24736,3.3518824577331543,-1.3120225667953491,9.289502143859863,-0.0023968450259417295,-0.023435818031430244,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.063,IMU,24746,3.332728862762451,-1.2042834758758545,9.255983352661133,-0.001597896683961153,-0.007723167538642883,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.074,IMU,24756,3.4189200401306152,-1.091755986213684,9.248801231384277,0.005060005933046341,-0.008788431994616985,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.083,IMU,24766,3.5051112174987793,-1.1635819673538208,9.210494041442871,0.009321063756942749,-0.011451592668890953,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.093,IMU,24776,3.3303346633911133,-1.2042834758758545,9.17936897277832,0.006391586735844612,0.014647386036813259,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.103,IMU,24786,3.1675288677215576,-1.115697979927063,9.279925346374512,0.008788431994616985,0.027963191270828247,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.113,IMU,24796,3.251325845718384,-1.1109095811843872,9.366117477416992,0.008255799300968647,-0.003195793367922306,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.123,IMU,24806,3.490746021270752,-1.1516109704971313,9.306262016296387,0.005858954507857561,-0.03675162419676781,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.133,IMU,24816,3.464409828186035,-1.139639973640442,9.265560150146484,-0.0034621094819158316,-0.02503371424973011,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.143,IMU,24826,3.335123062133789,-1.0893617868423462,9.299078941345215,-0.006657903082668781,0.007723167538642883,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.153,IMU,24836,3.3255462646484375,-1.1013327836990356,9.284713745117188,-0.006657903082668781,0.0034621094819158316,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.163,IMU,24846,3.4356794357299805,-1.2066776752471924,9.255983352661133,-0.006657903082668781,-0.020772656425833702,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.173,IMU,24856,3.423708438873291,-1.2641384601593018,9.174580574035645,-0.005858954507857561,-0.015978965908288956,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.183,OBD,24866,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:00.183,IMU,24866,3.2968156337738037,-1.1635819673538208,9.191340446472168,-0.000532632227987051,0.01065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.193,IMU,24876,3.3279404640197754,-1.137245774269104,9.27034854888916,0.01091896090656519,0.008788431994616985,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.203,IMU,24886,3.450044631958008,-1.2330138683319092,9.351752281188965,0.013049489818513393,-0.010386328212916851,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.213,IMU,24896,3.40216064453125,-1.2856862545013428,9.334992408752441,0.005060005933046341,-0.008522115647792816,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.223,IMU,24906,3.2800562381744385,-1.1971008777618408,9.308655738830566,0.002663161139935255,0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.233,IMU,24916,3.335123062133789,-1.113303780555725,9.279925346374512,0.006657903082668781,-0.004793690051883459,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.243,IMU,24926,3.485957622528076,-1.1420341730117798,9.220070838928223,0.007723167538642883,-0.021571604534983635,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.253,IMU,24936,3.421314239501953,-1.2186486721038818,9.155426979064941,0.004527374170720577,-0.009587380103766918,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.263,IMU,24946,3.270479440689087,-1.194706678390503,9.157821655273438,0.006125270389020443,0.017310546711087227,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.273,IMU,24956,3.2752678394317627,-1.0869675874710083,9.29189682006836,0.013848437927663326,0.011451592668890953,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.283,IMU,24966,3.442862033843994,-1.1037269830703735,9.346963882446289,0.013315806165337563,-0.01438106968998909,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.293,IMU,24976,3.464409828186035,-1.0869675874710083,9.32541561126709,0.002663161139935255,-0.01571265049278736,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.303,IMU,24986,3.3423056602478027,-1.0247182846069336,9.332598686218262,-0.004261057823896408,0.0034621094819158316,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.314,IMU,24996,3.3518824577331543,-1.0342950820922852,9.35654067993164,-0.006391586735844612,-0.001065264455974102,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.323,IMU,25006,3.4955344200134277,-1.1540051698684692,9.272743225097656,-0.009321063756942749,-0.025300031527876854,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.333,IMU,25016,3.464409828186035,-1.2401964664459229,9.133879661560059,-0.009853696450591087,-0.026098979637026787,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.343,IMU,25026,3.31118106842041,-1.170764684677124,9.10993766784668,-0.003994741477072239,0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.353,IMU,25036,3.292027235031128,-1.1037269830703735,9.184157371520996,0.0029294772539287806,0.011451592668890953,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.363,IMU,25046,3.421314239501953,-1.1875240802764893,9.246406555175781,0.007456851191818714,-0.005592638626694679,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.374,IMU,25056,3.4596214294433594,-1.2449848651885986,9.313444137573242,0.007723167538642883,-0.015180018730461597,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.383,IMU,25066,3.3710360527038574,-1.1516109704971313,9.402029991149902,0.006391586735844612,-0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.393,IMU,25076,3.3662476539611816,-1.0199298858642578,9.425971984863281,0.0,-0.0029294772539287806,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.403,IMU,25086,3.4955344200134277,-1.0630255937576294,9.332598686218262,-0.013582121580839157,-0.020506341010332108,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.413,IMU,25096,3.485957622528076,-1.1803414821624756,9.174580574035645,-0.023435818031430244,-0.026631612330675125,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.423,IMU,25106,3.3638534545898438,-1.194706678390503,9.083600997924805,-0.027963191270828247,0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.437,IMU,25119,3.2992098331451416,-1.2090718746185303,9.138668060302734,-0.022370554506778717,0.018642127513885498,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.437,OBD_EXT,25120,,,,,,,,,,,,,,742,75,,,,,,,,,
2026-06-11T18:07:00.446,IMU,25129,3.380612850189209,-1.237802267074585,9.229647636413574,-0.007456851191818714,0.004793690051883459,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.456,IMU,25139,3.428496837615967,-1.2042834758758545,9.279925346374512,0.000532632227987051,-0.013848437927663326,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.466,IMU,25149,3.399766445159912,-1.1085153818130493,9.342175483703613,0.002663161139935255,-0.006924218963831663,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.476,IMU,25159,3.3423056602478027,-1.05105459690094,9.366117477416992,-0.001065264455974102,0.0007989483419805765,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.486,IMU,25169,3.421314239501953,-1.113303780555725,9.342175483703613,-0.008522115647792816,-0.011185277253389359,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.498,IMU,25180,3.4739866256713867,-1.170764684677124,9.239224433898926,-0.021571604534983635,-0.022903185337781906,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.507,IMU,25190,3.35667085647583,-1.1875240802764893,9.129091262817383,-0.03062635287642479,-0.01065264455974102,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.517,IMU,25200,3.287238836288452,-1.1779472827911377,9.14585018157959,-0.024234766140580177,0.009054748341441154,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.527,IMU,25210,3.3494882583618164,-1.2449848651885986,9.248801231384277,-0.015446335077285767,0.008522115647792816,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.537,IMU,25220,3.3901896476745605,-1.3455413579940796,9.279925346374512,-0.011984225362539291,-0.006657903082668781,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.547,IMU,25230,3.361459255218506,-1.316810965538025,9.275136947631836,-0.01571265049278736,-0.006657903082668781,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.557,IMU,25240,3.3039982318878174,-1.2521674633026123,9.277531623840332,-0.012783173471689224,0.002663161139935255,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.567,IMU,25250,3.399766445159912,-1.2473790645599365,9.308655738830566,-0.007989482954144478,-0.005592638626694679,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.577,IMU,25260,3.49314022064209,-1.235408067703247,9.239224433898926,-0.011984225362539291,-0.017843179404735565,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.587,IMU,25270,3.397372245788574,-1.2114660739898682,9.184157371520996,-0.014114754274487495,-0.006924218963831663,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.597,IMU,25280,3.3231520652770996,-1.1300631761550903,9.23443603515625,-0.01438106968998909,0.010386328212916851,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.607,IMU,25290,3.4165258407592773,-1.1037269830703735,9.289502143859863,-0.007723167538642883,0.003994741477072239,-0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.617,IMU,25300,3.4763808250427246,-1.0965443849563599,9.287108421325684,-0.005592638626694679,-0.013848437927663326,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.627,IMU,25310,3.4189200401306152,-1.0965443849563599,9.253589630126953,-0.011717909015715122,-0.009853696450591087,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.637,IMU,25320,3.354276657104492,-1.1324573755264282,9.255983352661133,-0.0162452831864357,0.009853696450591087,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.647,IMU,25330,3.359065055847168,-1.292868971824646,9.263166427612305,-0.015978965908288956,0.01438106968998909,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.657,IMU,25340,3.4189200401306152,-1.434126853942871,9.217676162719727,-0.018642127513885498,0.0018642127979546785,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.667,IMU,25350,3.361459255218506,-1.4389152526855469,9.117119789123535,-0.018642127513885498,0.005592638626694679,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.677,IMU,25360,3.203441858291626,-1.3718775510787964,9.126696586608887,-0.003994741477072239,0.023435818031430244,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.683,OBD,25365,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:00.687,IMU,25370,3.287238836288452,-1.3096283674240112,9.29189682006836,0.014647386036813259,0.020240023732185364,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.698,IMU,25380,3.450044631958008,-1.2976573705673218,9.368511199951172,0.02183792181313038,-0.0034621094819158316,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.708,IMU,25390,3.3949780464172363,-1.2761094570159912,9.35654067993164,0.011451592668890953,-0.007989482954144478,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.717,IMU,25400,3.28963303565979,-1.2234370708465576,9.390059471130371,-0.0023968450259417295,0.006391586735844612,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.727,IMU,25410,3.3925838470458984,-1.2114660739898682,9.332598686218262,-0.009054748341441154,-0.0007989483419805765,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.737,IMU,25420,3.4979286193847656,-1.3239935636520386,9.208099365234375,-0.008255799300968647,-0.012516857124865055,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.747,IMU,25430,3.3303346633911133,-1.400607943534851,9.153033256530762,-0.002130528911948204,0.012250540778040886,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.757,IMU,25440,3.265691041946411,-1.3096283674240112,9.246406555175781,0.026631612330675125,0.015446335077285767,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.767,IMU,25450,3.265691041946411,-1.3096283674240112,9.246406555175781,0.026631612330675125,0.015446335077285767,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.777,IMU,25460,3.469198226928711,-1.1324573755264282,9.27034854888916,0.012783173471689224,0.001597896683961153,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.787,IMU,25470,3.2632968425750732,-1.0630255937576294,9.279925346374512,0.005858954507857561,0.0324905663728714,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.797,IMU,25480,3.270479440689087,-1.0582371950149536,9.342175483703613,0.004261057823896408,0.02130528911948204,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.807,IMU,25490,3.423708438873291,-1.192312479019165,9.272743225097656,0.0007989483419805765,-0.017843179404735565,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.817,IMU,25500,3.4189200401306152,-1.2425906658172607,9.133879661560059,-0.004527374170720577,-0.01997370831668377,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.827,IMU,25510,3.3231520652770996,-1.1851298809051514,9.124302864074707,0.002130528911948204,0.009321063756942749,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.837,IMU,25520,3.3662476539611816,-1.137245774269104,9.229647636413574,0.012516857124865055,0.017310546711087227,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.847,IMU,25530,3.469198226928711,-1.2425906658172607,9.368511199951172,0.011717909015715122,0.004261057823896408,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.857,IMU,25540,3.3949780464172363,-1.3407529592514038,9.354146003723145,-0.0002663161139935255,0.006924218963831663,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.867,IMU,25550,3.248931646347046,-1.3287819623947144,9.311050415039062,-0.006125270389020443,0.02130528911948204,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.877,IMU,25560,3.292027235031128,-1.2210428714752197,9.299078941345215,0.002663161139935255,0.008522115647792816,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.887,IMU,25570,3.5194764137268066,-1.2425906658172607,9.294290542602539,0.012516857124865055,-0.016511598601937294,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.897,IMU,25580,3.4955344200134277,-1.3000515699386597,9.210494041442871,0.007989482954144478,-0.007989482954144478,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.907,IMU,25590,3.308786630630493,-1.280897855758667,9.172186851501465,0.0029294772539287806,0.02370213344693184,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.917,IMU,25600,3.2417490482330322,-1.2186486721038818,9.241618156433105,0.007989482954144478,0.03142530098557472,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.927,IMU,25610,3.35667085647583,-1.2473790645599365,9.299078941345215,0.01757686398923397,0.002663161139935255,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.933,OBD_EXT,25615,,,,,,,,,,,,,,742,75,,,,,,,,,
2026-06-11T18:07:00.937,IMU,25620,3.428496837615967,-1.2689268589019775,9.239224433898926,0.017310546711087227,-0.011717909015715122,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.947,IMU,25630,3.3303346633911133,-1.194706678390503,9.215282440185547,0.018642127513885498,0.013049489818513393,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.957,IMU,25640,3.24414324760437,-1.1420341730117798,9.296685218811035,0.021571604534983635,0.02636529505252838,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.967,IMU,25650,3.339911460876465,-1.1851298809051514,9.327810287475586,0.016777915880084038,-0.000532632227987051,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.977,IMU,25660,3.464409828186035,-1.2330138683319092,9.248801231384277,0.009054748341441154,-0.018908444792032242,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.987,IMU,25670,3.3877954483032227,-1.1683704853057861,9.220070838928223,0.009321063756942749,0.001597896683961153,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:00.997,IMU,25680,3.315969467163086,-1.0295066833496094,9.265560150146484,0.017843179404735565,0.017310546711087227,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.007,IMU,25690,3.406949043273926,-1.0558429956436157,9.332598686218262,0.022370554506778717,0.0013315805699676275,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.017,IMU,25700,3.4955344200134277,-1.1899182796478271,9.284713745117188,0.011717909015715122,-0.019707392901182175,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.027,IMU,25710,3.426102638244629,-1.2114660739898682,9.181763648986816,-0.0018642127979546785,-0.008522115647792816,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.037,IMU,25720,3.335123062133789,-1.161187767982483,9.193734169006348,-0.0007989483419805765,0.016511598601937294,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.047,IMU,25730,3.4332852363586426,-1.2018892765045166,9.26795482635498,0.010386328212916851,0.013315806165337563,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.057,IMU,25740,3.466804027557373,-1.3215993642807007,9.279925346374512,0.014647386036813259,0.0029294772539287806,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.067,IMU,25750,3.318363666534424,-1.2856862545013428,9.258378028869629,0.015978965908288956,0.011717909015715122,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.077,IMU,25760,3.2609026432037354,-1.1755530834197998,9.311050415039062,0.0162452831864357,0.019707392901182175,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.087,IMU,25770,3.3877954483032227,-1.1444283723831177,9.327810287475586,0.01997370831668377,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.097,IMU,25780,3.5027170181274414,-1.1803414821624756,9.265560150146484,0.01571265049278736,-0.017310546711087227,0.002663161139935255,,,,,,,,,,,,,,,,,,
