wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:52:13.359,IMU,52491,-0.032470703125,0.192138671875,1.0068359375,-0.0007989483419805765,0.006924218963831663,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:13.369,IMU,52502,-0.009033203125,0.193359375,1.018310546875,-0.007456851191818714,0.009321063756942749,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:13.379,IMU,52511,-0.030029296875,0.1875,1.025390625,-0.002663161139935255,0.009321063756942749,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:13.389,IMU,52522,-0.024169921875,0.1884765625,0.99951171875,0.0007989483419805765,0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:13.399,IMU,52531,-0.00244140625,0.196533203125,1.044189453125,-0.006657902617007494,0.01438106968998909,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:13.409,IMU,52541,-0.0390625,0.186279296875,0.975341796875,0.006924218963831663,0.007723167072981596,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:13.419,IMU,52552,-0.00244140625,0.1826171875,1.043212890625,-0.014913702383637428,0.011451592668890953,-0.004261057823896408,,,,,,,,,,,,,,
2026-04-23T10:52:13.429,IMU,52562,-0.0205078125,0.200439453125,1.006591796875,0.008522115647792816,0.01091896090656519,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:13.439,IMU,52571,-0.0400390625,0.166015625,1.017333984375,-0.01411475334316492,0.006657902617007494,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:13.449,IMU,52582,0.0048828125,0.1943359375,1.02099609375,0.0023968450259417295,0.012516857124865055,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:13.459,IMU,52591,-0.04345703125,0.19482421875,0.99462890625,-0.0013315805699676275,0.009853696450591087,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:13.469,IMU,52601,-0.00537109375,0.1787109375,1.0478515625,-0.01091896090656519,0.013049488887190819,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:13.479,IMU,52611,-0.02392578125,0.203369140625,0.968994140625,0.013315805234014988,0.011984225362539291,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:13.489,IMU,52622,-0.0302734375,0.180908203125,1.04638671875,-0.020772656425833702,0.010120011866092682,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:13.499,IMU,52632,-0.0029296875,0.202880859375,0.999267578125,0.010386328212916851,0.011984225362539291,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:13.509,IMU,52641,-0.042236328125,0.1748046875,1.01513671875,-0.012516857124865055,0.008788431994616985,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:13.519,IMU,52651,-0.003173828125,0.18798828125,1.037353515625,-0.0013315805699676275,0.008788431994616985,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:13.529,IMU,52661,-0.024169921875,0.194580078125,0.992431640625,0.002130528911948204,0.010386328212916851,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:13.539,IMU,52672,-0.029541015625,0.171875,1.03369140625,-0.013848437927663326,0.00905474741011858,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:13.549,IMU,52681,-0.002685546875,0.211669921875,0.996337890625,0.011717909015715122,0.012250540778040886,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:13.559,IMU,52692,-0.03271484375,0.181396484375,1.040283203125,-0.013848437927663326,0.010386328212916851,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:13.569,IMU,52702,-0.0185546875,0.187744140625,0.984619140625,0.008522115647792816,0.007456851191818714,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:13.579,IMU,52712,-0.009765625,0.19580078125,1.02001953125,-0.009587380103766918,0.01091896090656519,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:13.589,IMU,52722,-0.03955078125,0.180908203125,1.00439453125,0.001597896683961153,0.004793690051883459,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:13.599,IMU,52732,0.000732421875,0.19384765625,1.031494140625,-0.005060005933046341,0.013848437927663326,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:13.609,IMU,52742,-0.0341796875,0.184814453125,1.017578125,0.001065264455974102,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:13.619,IMU,52752,-0.01611328125,0.183837890625,1.019775390625,-0.00452737370505929,0.01065264455974102,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:13.629,IMU,52762,-0.0029296875,0.192138671875,1.015380859375,-0.003728425595909357,0.012516857124865055,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:13.640,IMU,52772,-0.040771484375,0.18603515625,0.98291015625,-0.0013315805699676275,0.006657902617007494,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:13.649,IMU,52782,0.005126953125,0.193603515625,1.044677734375,-0.01091896090656519,0.01065264455974102,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:13.659,IMU,52791,-0.046142578125,0.1865234375,0.97265625,0.006391586735844612,0.005858954507857561,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:52:13.669,IMU,52801,-0.0185546875,0.1865234375,1.035888671875,-0.013848437927663326,0.009321063756942749,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:13.679,IMU,52811,-0.01171875,0.202880859375,1.013427734375,0.005858954507857561,0.01065264455974102,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:13.689,IMU,52821,-0.043212890625,0.18017578125,1.015380859375,-0.009587380103766918,0.008788431994616985,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:13.699,IMU,52831,0.021484375,0.192138671875,1.044921875,-0.002663161139935255,0.013848437927663326,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:13.709,IMU,52841,-0.0380859375,0.183349609375,0.9697265625,0.004261057823896408,0.008788431994616985,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:13.719,IMU,52851,-0.012939453125,0.1728515625,1.039794921875,-0.018908442929387093,0.006924218963831663,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:13.729,IMU,52861,-0.009765625,0.211181640625,0.987548828125,0.011984225362539291,0.009587380103766918,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:13.739,IMU,52871,-0.048828125,0.1728515625,1.028564453125,-0.01810949482023716,0.005060005933046341,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:13.749,IMU,52882,0.0009765625,0.197509765625,1.0126953125,0.004793690051883459,0.00905474741011858,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:13.759,IMU,52892,-0.0380859375,0.194091796875,1.016357421875,-0.005592638161033392,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:13.769,IMU,52901,-0.012939453125,0.18212890625,1.029052734375,-0.00532632227987051,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:13.779,IMU,52911,-0.009521484375,0.197021484375,0.99072265625,0.005592638161033392,0.011717909015715122,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:13.789,IMU,52922,-0.030029296875,0.178955078125,1.04150390625,-0.01438106968998909,0.008788431994616985,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:13.799,IMU,52931,-0.010009765625,0.196044921875,0.994873046875,0.005592638161033392,0.009587380103766918,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:13.809,IMU,52941,-0.033935546875,0.18212890625,1.025634765625,-0.013049488887190819,0.008522115647792816,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:13.819,IMU,52952,-0.021484375,0.189453125,1.006103515625,0.0018642127979546785,0.007190534844994545,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:13.829,IMU,52962,-0.01416015625,0.1953125,1.0302734375,-0.006391586735844612,0.013049488887190819,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:13.839,IMU,52971,-0.034912109375,0.180419921875,1.008544921875,0.0002663161139935255,0.00905474741011858,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:13.849,IMU,52982,-0.007568359375,0.195556640625,0.9970703125,-0.001065264455974102,0.01091896090656519,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:13.859,IMU,52991,-0.019775390625,0.1943359375,1.027587890625,-0.00452737370505929,0.01091896090656519,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:13.869,IMU,53002,-0.034423828125,0.185791015625,0.99609375,0.0013315805699676275,0.006391586735844612,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:13.879,IMU,53012,0.000244140625,0.189453125,1.0478515625,-0.011717909015715122,0.012516857124865055,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:13.889,IMU,53021,-0.03564453125,0.183349609375,0.99267578125,0.00452737370505929,0.008522115647792816,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:13.899,IMU,53032,-0.02197265625,0.172607421875,1.02490234375,-0.009853696450591087,0.009853696450591087,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:13.909,IMU,53042,-0.011474609375,0.19970703125,1.006591796875,0.005060005933046341,0.011717909015715122,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:13.919,IMU,53051,-0.0361328125,0.187255859375,1.0029296875,-0.006125270389020443,0.009321063756942749,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:13.929,IMU,53062,-0.00390625,0.194091796875,1.039306640625,-0.006657902617007494,0.012783173471689224,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:13.939,IMU,53071,-0.037109375,0.196533203125,0.98974609375,0.0018642127979546785,0.009587380103766918,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:13.949,IMU,53082,-0.013671875,0.185302734375,1.046142578125,-0.01571265049278736,0.009853696450591087,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:13.959,IMU,53092,-0.005859375,0.196044921875,0.990478515625,0.007723167072981596,0.009321063756942749,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:52:13.969,IMU,53102,-0.047607421875,0.166748046875,1.02099609375,-0.013582121580839157,0.006924218963831663,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:13.979,IMU,53111,0.01708984375,0.20361328125,1.038330078125,0.0029294772539287806,0.013582121580839157,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:13.989,IMU,53122,-0.05029296875,0.179443359375,0.976806640625,0.0013315805699676275,0.007456851191818714,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:13.999,IMU,53131,-0.00732421875,0.1806640625,1.037841796875,-0.012516857124865055,0.008522115647792816,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:14.009,IMU,53142,-0.005859375,0.216796875,1.003173828125,0.01065264455974102,0.011717909015715122,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:14.019,IMU,53151,-0.051025390625,0.1669921875,1.03662109375,-0.018375812098383904,0.006391586735844612,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.029,IMU,53161,0.02099609375,0.2041015625,0.997314453125,0.008522115647792816,0.011185276322066784,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:14.039,IMU,53172,-0.046875,0.184326171875,1.005859375,-0.009853696450591087,0.007723167072981596,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:14.049,IMU,53181,-0.0068359375,0.187255859375,1.030029296875,-0.00452737370505929,0.007723167072981596,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:14.059,IMU,53191,-0.017578125,0.19580078125,0.994873046875,0.003994741477072239,0.012516857124865055,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.069,IMU,53202,-0.037109375,0.176025390625,1.04833984375,-0.013315805234014988,0.006924218963831663,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:14.079,IMU,53211,0.0048828125,0.201171875,1.002197265625,0.008788431994616985,0.007723167072981596,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:14.089,IMU,53221,-0.037841796875,0.173095703125,1.02734375,-0.012250540778040886,0.01065264455974102,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:14.099,IMU,53231,0.00146484375,0.19580078125,0.9921875,0.006657902617007494,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:14.109,IMU,53242,-0.021484375,0.189208984375,1.009033203125,-0.006125270389020443,0.011185276322066784,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:14.119,IMU,53251,-0.0361328125,0.18359375,1.026123046875,-0.005592638161033392,0.008522115647792816,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.129,IMU,53262,-0.01123046875,0.201416015625,1.003662109375,-0.0002663161139935255,0.01065264455974102,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:14.139,IMU,53271,-0.029296875,0.18359375,1.037841796875,-0.01091896090656519,0.009587380103766918,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:14.149,IMU,53281,-0.02099609375,0.184814453125,1.0068359375,0.0013315805699676275,0.01065264455974102,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:14.159,IMU,53292,-0.004638671875,0.19140625,1.0498046875,-0.007723167072981596,0.014647386036813259,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.169,IMU,53302,-0.03125,0.1787109375,0.97998046875,0.005858954507857561,0.008788431994616985,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:14.179,IMU,53311,-0.017822265625,0.180908203125,1.026123046875,-0.011717909015715122,0.011185276322066784,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:52:14.189,IMU,53321,-0.017578125,0.203857421875,1.001953125,0.00532632227987051,0.009587380103766918,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:14.199,IMU,53331,-0.037841796875,0.17919921875,1.008544921875,-0.007989482954144478,0.007190534844994545,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:14.209,IMU,53342,-0.007568359375,0.1953125,1.03759765625,-0.0018642127979546785,0.011717909015715122,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:14.219,IMU,53351,-0.043701171875,0.18994140625,0.991943359375,0.001597896683961153,0.007989482954144478,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:52:14.229,IMU,53362,-0.003173828125,0.183349609375,1.05078125,-0.012516857124865055,0.012516857124865055,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:14.239,IMU,53371,-0.019775390625,0.195556640625,0.97998046875,0.012250540778040886,0.012250540778040886,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:14.249,IMU,53381,-0.029296875,0.1748046875,1.04052734375,-0.01757686398923397,0.010386328212916851,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T10:52:14.259,IMU,53392,0.013671875,0.2060546875,1.013671875,0.007456851191818714,0.012516857124865055,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:14.269,IMU,53402,-0.062255859375,0.166748046875,0.9931640625,-0.009321063756942749,0.004793690051883459,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:14.279,IMU,53411,0.0078125,0.191162109375,1.0439453125,-0.007190534844994545,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:14.289,IMU,53421,-0.027587890625,0.206298828125,0.988525390625,0.007190534844994545,0.00905474741011858,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:14.299,IMU,53431,-0.039306640625,0.167236328125,1.044189453125,-0.019174760207533836,0.008788431994616985,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:52:14.309,IMU,53441,0.012451171875,0.215576171875,0.99072265625,0.014913702383637428,0.0162452831864357,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.319,IMU,53451,-0.0537109375,0.175048828125,1.01904296875,-0.014913702383637428,0.008255799300968647,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.329,IMU,53462,0.00830078125,0.1953125,1.01953125,0.0013315805699676275,0.009587380103766918,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.339,IMU,53472,-0.03125,0.19091796875,1.008056640625,-0.0023968450259417295,0.007989482954144478,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:14.349,IMU,53481,-0.021728515625,0.17431640625,1.042236328125,-0.01091896090656519,0.007190534844994545,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:14.359,IMU,53491,0.000732421875,0.1953125,0.988037109375,0.007989482954144478,0.011717909015715122,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:14.369,IMU,53501,-0.050537109375,0.169921875,1.02685546875,-0.013848437927663326,0.00905474741011858,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:14.379,IMU,53511,0.00439453125,0.209228515625,1.007568359375,0.008788431994616985,0.012250540778040886,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:14.389,IMU,53521,-0.031982421875,0.18603515625,1.025634765625,-0.008788431994616985,0.012250540778040886,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:14.399,IMU,53532,-0.023193359375,0.181884765625,1.01025390625,-0.002130528911948204,0.008522115647792816,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:14.409,IMU,53541,-0.00244140625,0.19921875,1.009521484375,-0.001597896683961153,0.012516857124865055,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:14.419,IMU,53552,-0.03759765625,0.1796875,1.023193359375,-0.006657902617007494,0.007989482954144478,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:14.429,IMU,53561,-0.01123046875,0.18701171875,1.00732421875,0.002663161139935255,0.011717909015715122,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:14.439,IMU,53571,-0.018798828125,0.184814453125,1.031494140625,-0.007190534844994545,0.013315805234014988,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:14.449,IMU,53582,-0.02685546875,0.186279296875,1.0068359375,0.0013315805699676275,0.006657902617007494,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:14.459,IMU,53591,-0.0185546875,0.19091796875,1.032470703125,-0.008522115647792816,0.012250540778040886,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:14.469,IMU,53601,-0.015869140625,0.19287109375,1.0009765625,0.003994741477072239,0.00905474741011858,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:14.479,IMU,53611,-0.02685546875,0.188232421875,1.00390625,-0.006657902617007494,0.006657902617007494,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:14.489,IMU,53621,-0.017578125,0.19384765625,1.037353515625,-0.003195793367922306,0.010386328212916851,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:14.499,IMU,53632,-0.03759765625,0.18798828125,0.989013671875,0.000532632227987051,0.00905474741011858,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:14.509,IMU,53641,-0.007080078125,0.18359375,1.0458984375,-0.011451592668890953,0.012783173471689224,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:14.519,IMU,53651,-0.025634765625,0.203857421875,0.988525390625,0.01091896090656519,0.010120011866092682,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:14.529,IMU,53661,-0.022705078125,0.172607421875,1.050048828125,-0.01757686398923397,0.009321063756942749,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:14.539,IMU,53672,0.00390625,0.2021484375,1.00732421875,0.009853696450591087,0.013848437927663326,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:14.549,IMU,53682,-0.049072265625,0.170166015625,1.003662109375,-0.01411475334316492,0.006924218963831663,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.559,IMU,53692,0.005126953125,0.19384765625,1.0224609375,-0.0018642127979546785,0.00905474741011858,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.569,IMU,53702,-0.03564453125,0.202392578125,0.992431640625,0.0034621094819158316,0.009853696450591087,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:14.579,IMU,53711,-0.029052734375,0.17529296875,1.049560546875,-0.013848437927663326,0.009853696450591087,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:52:14.589,IMU,53722,-0.003662109375,0.207275390625,0.980224609375,0.011451592668890953,0.011717909015715122,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:14.599,IMU,53732,-0.03955078125,0.177978515625,1.04052734375,-0.01997370831668377,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:14.609,IMU,53742,-0.002197265625,0.195556640625,1.005126953125,0.008788431994616985,0.009853696450591087,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:14.619,IMU,53752,-0.0234375,0.18310546875,1.017333984375,-0.011451592668890953,0.009587380103766918,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:14.630,IMU,53762,-0.021728515625,0.17724609375,1.025146484375,-0.00452737370505929,0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:14.640,IMU,53772,-0.0205078125,0.18994140625,1.022705078125,-0.0034621094819158316,0.011984225362539291,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:14.649,IMU,53782,-0.03564453125,0.1708984375,1.01953125,-0.009587380103766918,0.007190534844994545,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:14.659,IMU,53791,-0.007568359375,0.19580078125,0.9921875,0.00452737370505929,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:14.669,IMU,53801,-0.01806640625,0.183349609375,1.044189453125,-0.013315805234014988,0.009321063756942749,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:14.679,IMU,53811,-0.0390625,0.188720703125,0.9853515625,0.004793690051883459,0.004793690051883459,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.689,IMU,53821,0.002685546875,0.1845703125,1.03857421875,-0.013582121580839157,0.011185276322066784,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:14.699,IMU,53831,-0.041259765625,0.1875,0.99609375,0.004261057823896408,0.007190534844994545,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:14.709,IMU,53841,-0.003173828125,0.1826171875,1.0458984375,-0.00905474741011858,0.010120011866092682,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T10:52:14.719,IMU,53852,-0.015380859375,0.199951171875,1.003662109375,0.005592638161033392,0.010386328212916851,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.729,IMU,53861,-0.03515625,0.16748046875,1.010498046875,-0.013049488887190819,0.005858954507857561,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.739,IMU,53871,0.002197265625,0.2001953125,1.0234375,0.0029294772539287806,0.013049488887190819,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:14.749,IMU,53882,-0.041259765625,0.193359375,0.98974609375,-0.0013315805699676275,0.006391586735844612,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.759,IMU,53891,-0.01513671875,0.1826171875,1.0498046875,-0.010120011866092682,0.011185276322066784,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:14.769,IMU,53901,-0.023193359375,0.203857421875,0.990966796875,0.01065264455974102,0.01065264455974102,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.779,IMU,53912,-0.033935546875,0.177978515625,1.03369140625,-0.012783173471689224,0.008522115647792816,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:14.789,IMU,53921,0.01025390625,0.204345703125,1.014404296875,0.007456851191818714,0.013049488887190819,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:14.799,IMU,53931,-0.0439453125,0.18212890625,1.005615234375,-0.006391586735844612,0.006391586735844612,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:14.809,IMU,53941,0.001220703125,0.18896484375,1.038330078125,-0.003728425595909357,0.01091896090656519,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:14.819,IMU,53951,-0.023193359375,0.197021484375,0.98828125,0.0029294772539287806,0.011451592668890953,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:52:14.829,IMU,53961,-0.039306640625,0.166015625,1.0390625,-0.014913702383637428,0.007456851191818714,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:14.839,IMU,53971,0.010498046875,0.209228515625,0.993896484375,0.009587380103766918,0.011185276322066784,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:14.849,IMU,53981,-0.051513671875,0.1728515625,1.020751953125,-0.01438106968998909,0.006125270389020443,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:14.859,IMU,53991,-0.009521484375,0.1923828125,1.011962890625,0.005858954507857561,0.00905474741011858,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:14.869,IMU,54001,-0.020263671875,0.19384765625,1.008544921875,-0.003195793367922306,0.01065264455974102,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:14.880,IMU,54012,-0.034912109375,0.173828125,1.0234375,-0.007456851191818714,0.006391586735844612,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:14.889,IMU,54021,-0.00634765625,0.19189453125,1.00146484375,0.0013315805699676275,0.010386328212916851,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:14.899,IMU,54032,-0.030029296875,0.181640625,1.041015625,-0.010386328212916851,0.00905474741011858,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.909,IMU,54042,-0.01953125,0.180908203125,0.990478515625,0.0034621094819158316,0.007190534844994545,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:14.919,IMU,54051,-0.01708984375,0.17822265625,1.02294921875,-0.01065264455974102,0.011717909015715122,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:14.929,IMU,54061,-0.03857421875,0.18701171875,1.00732421875,0.001597896683961153,0.007989482954144478,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:14.939,IMU,54072,-0.0029296875,0.193603515625,1.033935546875,-0.005858954507857561,0.011185276322066784,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:14.949,IMU,54081,-0.0341796875,0.18408203125,0.9970703125,0.003994741477072239,0.007723167072981596,-0.009853696450591087,,,,,,,,,,,,,,
