wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:30:24.195,IMU,8816,-0.6631938815116882,1.4221558570861816,9.928754806518555,0.0029294772539287806,0.011717909015715122,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.205,IMU,8826,-0.7134721279144287,1.5083470344543457,9.945513725280762,0.011451592668890953,0.021038973703980446,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.215,IMU,8836,-0.8188169598579407,1.4987702369689941,9.93593692779541,0.013582121580839157,0.018642127513885498,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.225,IMU,8846,-0.7541735172271729,1.41257905960083,9.926360130310059,0.007190534844994545,-0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.235,IMU,8856,-0.6631938815116882,1.4077905416488647,9.976638793945312,0.003728425595909357,-0.009054748341441154,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.245,IMU,8866,-0.7038952708244324,1.4867992401123047,10.043676376342773,0.008788431994616985,0.009321063756942749,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.255,IMU,8876,-0.7876923680305481,1.41257905960083,9.998186111450195,0.010386328212916851,0.017044231295585632,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.262,OBD,8883,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:24.265,IMU,8886,-0.7110779285430908,1.3096283674240112,9.959878921508789,0.003728425595909357,0.004793690051883459,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.275,IMU,8896,-0.646434485912323,1.4101848602294922,10.000580787658691,0.005858954507857561,0.004527374170720577,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.286,IMU,8906,-0.768538773059845,1.5203180313110352,10.012551307678223,0.012783173471689224,0.0162452831864357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.295,IMU,8916,-0.8523358106613159,1.482010841369629,9.93354320526123,0.010386328212916851,0.008522115647792816,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.305,IMU,8926,-0.6943184733390808,1.3646949529647827,9.93593692779541,0.003994741477072239,-0.011984225362539291,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.315,IMU,8936,-0.6224924325942993,1.3862427473068237,10.017339706420898,0.006924218963831663,-0.011185277253389359,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.325,IMU,8946,-0.7445967197418213,1.4987702369689941,10.067618370056152,0.016777915880084038,0.009321063756942749,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.335,IMU,8956,-0.7781155705451965,1.4700398445129395,9.998186111450195,0.011717909015715122,0.009321063756942749,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.346,IMU,8966,-0.6560112833976746,1.4221558570861816,9.931148529052734,-0.0007989483419805765,-0.0029294772539287806,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.355,IMU,8976,-0.6727706789970398,1.4628572463989258,9.974244117736816,0.003195793367922306,0.008788431994616985,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.365,IMU,8986,-0.8044517636299133,1.5155296325683594,9.96945571899414,0.013049489818513393,0.02183792181313038,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.375,IMU,8996,-0.8068459630012512,1.4317326545715332,9.897629737854004,0.011717909015715122,0.007190534844994545,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.385,IMU,9006,-0.6967126727104187,1.3934253454208374,9.938331604003906,0.006657903082668781,-0.013848437927663326,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.395,IMU,9016,-0.6799532771110535,1.436521053314209,10.029311180114746,0.008255799300968647,-0.007723167538642883,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.406,IMU,9026,-0.7733271718025208,1.482010841369629,10.08437728881836,0.012783173471689224,0.007723167538642883,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.415,IMU,9036,-0.7374141216278076,1.4077905416488647,9.979032516479492,0.004527374170720577,0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.425,IMU,9046,-0.6224924325942993,1.381454348564148,9.947908401489258,-0.0002663161139935255,-0.006924218963831663,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.435,IMU,9056,-0.6919242739677429,1.4748282432556152,10.019734382629395,0.006924218963831663,0.009054748341441154,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.445,IMU,9066,-0.8212111592292786,1.4939818382263184,9.93354320526123,0.01091896090656519,0.01571265049278736,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.455,IMU,9076,-0.7709329724311829,1.4101848602294922,9.8784761428833,0.006391586735844612,-0.003994741477072239,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.466,IMU,9086,-0.6392518281936646,1.3646949529647827,9.959878921508789,0.005060005933046341,-0.015180018730461597,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.475,IMU,9096,-0.6871358752250671,1.4293384552001953,10.086771965026855,0.011717909015715122,0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.485,IMU,9106,-0.8403648138046265,1.4915876388549805,10.089165687561035,0.015180018730461597,0.016511598601937294,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.495,IMU,9116,-0.790086567401886,1.4197616577148438,10.041281700134277,0.00532632227987051,-0.0007989483419805765,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.505,IMU,9126,-0.6584054827690125,1.3886369466781616,9.99100399017334,0.0,-0.01438106968998909,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.512,OBD_EXT,9133,,,,,,,,,,,,,,773,87,,,,,,,,,
2026-06-11T18:30:24.515,IMU,9136,-0.7206547260284424,1.4748282432556152,10.029311180114746,0.008255799300968647,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.525,IMU,9146,-0.811634361743927,1.5203180313110352,9.940725326538086,0.011451592668890953,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.535,IMU,9156,-0.6967126727104187,1.45806884765625,9.864110946655273,0.003195793367922306,-0.015978965908288956,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.545,IMU,9166,-0.6440402865409851,1.4269442558288574,9.928754806518555,0.0013315805699676275,-0.01571265049278736,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.555,IMU,9176,-0.7374141216278076,1.482010841369629,10.007762908935547,0.01091896090656519,0.006924218963831663,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.565,IMU,9186,-0.8307880163192749,1.4389152526855469,10.014945983886719,0.01091896090656519,0.01091896090656519,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.575,IMU,9196,-0.7015010714530945,1.3455413579940796,9.955090522766113,0.0023968450259417295,-0.010120011866092682,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.586,IMU,9206,-0.5961562395095825,1.403002142906189,10.005369186401367,0.00532632227987051,-0.012516857124865055,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.595,IMU,9216,-0.7541735172271729,1.5155296325683594,10.06043529510498,0.011717909015715122,0.005858954507857561,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.605,IMU,9226,-0.8188169598579407,1.4891934394836426,9.95748519897461,0.008255799300968647,0.00532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.616,IMU,9236,-0.7015010714530945,1.3838485479354858,9.871294021606445,-0.001065264455974102,-0.011185277253389359,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.625,IMU,9246,-0.6224924325942993,1.3862427473068237,9.959878921508789,0.001597896683961153,-0.009587380103766918,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.635,IMU,9256,-0.7158663272857666,1.4676456451416016,10.04846477508545,0.013848437927663326,0.011185277253389359,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.645,IMU,9266,-0.8475474119186401,1.4700398445129395,9.998186111450195,0.014114754274487495,0.011717909015715122,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.655,IMU,9276,-0.7158663272857666,1.3958195447921753,9.952696800231934,0.003728425595909357,0.0,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.665,IMU,9286,-0.6416460275650024,1.434126853942871,9.99339771270752,0.00532632227987051,0.003195793367922306,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.675,IMU,9296,-0.7709329724311829,1.5059528350830078,10.062829971313477,0.013848437927663326,0.01438106968998909,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.685,IMU,9306,-0.8259995579719543,1.45806884765625,9.964667320251465,0.011717909015715122,0.005060005933046341,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.695,IMU,9316,-0.706289529800415,1.3934253454208374,9.93593692779541,0.0018642127979546785,-0.01571265049278736,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.705,IMU,9326,-0.6703764796257019,1.4317326545715332,10.002974510192871,0.002130528911948204,-0.015180018730461597,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.715,IMU,9336,-0.7565677165985107,1.4844050407409668,10.038887977600098,0.009321063756942749,0.006125270389020443,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.725,IMU,9346,-0.7781155705451965,1.4197616577148438,9.981427192687988,0.00532632227987051,0.006125270389020443,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.735,IMU,9356,-0.6416460275650024,1.3407529592514038,9.943120002746582,-0.0002663161139935255,-0.0029294772539287806,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.745,IMU,9366,-0.6488286852836609,1.434126853942871,10.005369186401367,0.006391586735844612,0.009587380103766918,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.755,IMU,9376,-0.8068459630012512,1.5155296325683594,10.010157585144043,0.014913702383637428,0.024767398834228516,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.762,OBD,9383,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:24.765,IMU,9386,-0.8212111592292786,1.4532804489135742,9.907206535339355,0.010386328212916851,0.009853696450591087,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.775,IMU,9396,-0.6631938815116882,1.37906014919281,9.9000244140625,0.0029294772539287806,-0.008255799300968647,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.785,IMU,9406,-0.6607996821403503,1.4197616577148438,10.02691650390625,0.009054748341441154,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.795,IMU,9416,-0.7852981686592102,1.5203180313110352,10.077195167541504,0.016511598601937294,0.017044231295585632,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.805,IMU,9426,-0.7781155705451965,1.4891934394836426,9.99100399017334,0.007190534844994545,0.008522115647792816,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.815,IMU,9436,-0.689530074596405,1.4173674583435059,9.938331604003906,-0.003994741477072239,-0.003728425595909357,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.825,IMU,9446,-0.7182605266571045,1.4724340438842773,9.983820915222168,0.002663161139935255,0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.835,IMU,9456,-0.8259995579719543,1.5155296325683594,9.979032516479492,0.010120011866092682,0.013049489818513393,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.845,IMU,9466,-0.8140285611152649,1.4532804489135742,9.909601211547852,0.009054748341441154,-0.001597896683961153,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.855,IMU,9476,-0.6943184733390808,1.4077905416488647,9.914389610290527,0.004793690051883459,-0.015978965908288956,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.865,IMU,9486,-0.6775590777397156,1.4700398445129395,10.010157585144043,0.009853696450591087,-0.006391586735844612,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.875,IMU,9496,-0.7709329724311829,1.4891934394836426,10.055646896362305,0.016777915880084038,0.008255799300968647,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.885,IMU,9506,-0.7589619159698486,1.3838485479354858,9.967061996459961,0.006924218963831663,-0.0023968450259417295,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.895,IMU,9516,-0.6392518281936646,1.3503297567367554,9.950302124023438,0.0,-0.009321063756942749,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.905,IMU,9526,-0.7015010714530945,1.460463047027588,10.017339706420898,0.006924218963831663,0.009321063756942749,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.915,IMU,9536,-0.8451532125473022,1.522712230682373,9.998186111450195,0.012783173471689224,0.013315806165337563,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.925,IMU,9546,-0.7733271718025208,1.436521053314209,9.895236015319824,0.006924218963831663,-0.007190534844994545,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.935,IMU,9556,-0.6631938815116882,1.3838485479354858,9.926360130310059,0.0034621094819158316,-0.017310546711087227,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.945,IMU,9566,-0.7182605266571045,1.434126853942871,10.055646896362305,0.011185277253389359,-0.001597896683961153,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.955,IMU,9576,-0.8236053586006165,1.4963760375976562,10.08198356628418,0.01571265049278736,0.008788431994616985,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.965,IMU,9586,-0.730231523513794,1.4245500564575195,9.988609313964844,0.007723167538642883,-0.000532632227987051,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.975,IMU,9596,-0.6272808313369751,1.3910311460494995,9.964667320251465,0.002130528911948204,-0.003994741477072239,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.985,IMU,9606,-0.7326257228851318,1.4772224426269531,10.02452278137207,0.010386328212916851,0.013315806165337563,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:24.995,IMU,9616,-0.8595184087753296,1.501164436340332,9.974244117736816,0.012783173471689224,0.01065264455974102,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.005,IMU,9626,-0.7613561153411865,1.4317326545715332,9.871294021606445,0.005858954507857561,-0.011984225362539291,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.012,OBD_EXT,9632,,,,,,,,,,,,,,773,87,,,,,,,,,
2026-06-11T18:30:25.015,IMU,9636,-0.6607996821403503,1.4101848602294922,9.923966407775879,0.001597896683961153,-0.019174760207533836,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.025,IMU,9646,-0.7613561153411865,1.455674648284912,10.06043529510498,0.008255799300968647,-0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.035,IMU,9656,-0.8259995579719543,1.4748282432556152,10.034099578857422,0.011451592668890953,0.0034621094819158316,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.045,IMU,9666,-0.6943184733390808,1.3742717504501343,9.93593692779541,0.002663161139935255,-0.005858954507857561,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.055,IMU,9676,-0.6440402865409851,1.381454348564148,9.945513725280762,0.002663161139935255,-0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.065,IMU,9686,-0.7709329724311829,1.482010841369629,10.017339706420898,0.01091896090656519,0.012516857124865055,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.075,IMU,9696,-0.8355764150619507,1.5155296325683594,9.962273597717285,0.013848437927663326,0.008255799300968647,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.085,IMU,9706,-0.730231523513794,1.414973258972168,9.885659217834473,0.006391586735844612,-0.01065264455974102,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.095,IMU,9716,-0.6344634294509888,1.3503297567367554,9.964667320251465,0.004527374170720577,-0.012250540778040886,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.105,IMU,9726,-0.7445967197418213,1.4628572463989258,10.074800491333008,0.011185277253389359,0.004527374170720577,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.115,IMU,9736,-0.8379706144332886,1.5203180313110352,10.053253173828125,0.011984225362539291,0.005858954507857561,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.125,IMU,9746,-0.6512228846549988,1.3886369466781616,9.919178009033203,0.001065264455974102,-0.006924218963831663,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.135,IMU,9756,-0.7613561153411865,1.45806884765625,9.99100399017334,0.012516857124865055,0.007989482954144478,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.145,IMU,9766,-0.8379706144332886,1.5059528350830078,9.962273597717285,0.015978965908288956,0.004793690051883459,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.155,IMU,9776,-0.7230489253997803,1.3934253454208374,9.885659217834473,0.006657903082668781,-0.009587380103766918,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.165,IMU,9786,-0.6655880808830261,1.3958195447921753,9.955090522766113,0.004527374170720577,-0.013315806165337563,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.175,IMU,9796,-0.7613561153411865,1.479616641998291,10.067618370056152,0.009587380103766918,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.186,IMU,9806,-0.8140285611152649,1.4939818382263184,10.02691650390625,0.006924218963831663,0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.195,IMU,9816,-0.6727706789970398,1.37906014919281,9.923966407775879,-0.0007989483419805765,-0.006657903082668781,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.205,IMU,9826,-0.6416460275650024,1.3742717504501343,9.921571731567383,0.0034621094819158316,0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.215,IMU,9836,-0.8092401623725891,1.50355863571167,10.014945983886719,0.014647386036813259,0.015446335077285767,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.225,IMU,9846,-0.8906430602073669,1.5275006294250488,9.988609313964844,0.016511598601937294,0.004793690051883459,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.235,IMU,9856,-0.7493851184844971,1.414973258972168,9.938331604003906,0.006924218963831663,-0.019707392901182175,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.245,IMU,9866,-0.6392518281936646,1.3646949529647827,10.002974510192871,0.006924218963831663,-0.024501081556081772,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.255,IMU,9876,-0.706289529800415,1.5059528350830078,10.08198356628418,0.013582121580839157,-0.004793690051883459,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.262,OBD,9882,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:25.265,IMU,9886,-0.7757213711738586,1.5634137392044067,10.036493301391602,0.007456851191818714,-0.0002663161139935255,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.275,IMU,9896,-0.6919242739677429,1.4389152526855469,9.914389610290527,-0.004793690051883459,-0.006391586735844612,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.285,IMU,9906,-0.667982280254364,1.3742717504501343,9.928754806518555,-0.003195793367922306,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.295,IMU,9916,-0.7781155705451965,1.4652514457702637,9.988609313964844,0.010386328212916851,0.011451592668890953,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.305,IMU,9926,-0.8690952062606812,1.455674648284912,9.95748519897461,0.017843179404735565,-0.000532632227987051,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.315,IMU,9936,-0.730231523513794,1.3742717504501343,9.955090522766113,0.009054748341441154,-0.027696875855326653,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.325,IMU,9946,-0.6392518281936646,1.3886369466781616,10.014945983886719,0.006657903082668781,-0.027963191270828247,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.335,IMU,9956,-0.7110779285430908,1.479616641998291,10.091560363769531,0.008788431994616985,-0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.345,IMU,9966,-0.7709329724311829,1.4437036514282227,10.000580787658691,0.005060005933046341,0.007989482954144478,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.355,IMU,9976,-0.6584054827690125,1.3192051649093628,9.909601211547852,-0.004261057823896408,-0.0002663161139935255,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.365,IMU,9986,-0.6607996821403503,1.3407529592514038,9.90241813659668,0.002130528911948204,0.004793690051883459,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.375,IMU,9996,-0.7733271718025208,1.4844050407409668,10.012551307678223,0.013582121580839157,0.018642127513885498,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.385,IMU,10006,-0.828393816947937,1.4963760375976562,9.962273597717285,0.01757686398923397,0.009321063756942749,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.395,IMU,10016,-0.706289529800415,1.3694833517074585,9.895236015319824,0.009853696450591087,-0.009853696450591087,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.405,IMU,10026,-0.6320692300796509,1.3838485479354858,9.981427192687988,0.009853696450591087,-0.009054748341441154,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.415,IMU,10036,-0.7374141216278076,1.501164436340332,10.096348762512207,0.012250540778040886,0.008522115647792816,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.425,IMU,10046,-0.8092401623725891,1.4987702369689941,10.005369186401367,0.005858954507857561,0.00532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.435,IMU,10056,-0.7038952708244324,1.414973258972168,9.911994934082031,-0.0034621094819158316,-0.004793690051883459,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.445,IMU,10066,-0.6536170840263367,1.3982137441635132,9.947908401489258,-0.000532632227987051,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.455,IMU,10076,-0.7733271718025208,1.4891934394836426,10.036493301391602,0.010120011866092682,0.013315806165337563,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.465,IMU,10086,-0.7972691655158997,1.4963760375976562,9.950302124023438,0.011717909015715122,0.007456851191818714,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.475,IMU,10096,-0.6871358752250671,1.3910311460494995,9.895236015319824,0.005592638626694679,-0.007723167538642883,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.485,IMU,10106,-0.6823474764823914,1.400607943534851,9.96945571899414,0.006125270389020443,-0.004261057823896408,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.495,IMU,10116,-0.7805097699165344,1.4939818382263184,10.065223693847656,0.013049489818513393,0.009853696450591087,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.505,IMU,10126,-0.7876923680305481,1.4532804489135742,10.002974510192871,0.009853696450591087,0.005060005933046341,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.512,OBD_EXT,10132,,,,,,,,,,,,,,752,87,,,,,,,,,
2026-06-11T18:30:25.515,IMU,10136,-0.6536170840263367,1.3646949529647827,9.895236015319824,0.001597896683961153,-0.006125270389020443,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.525,IMU,10146,-0.6560112833976746,1.3886369466781616,9.974244117736816,0.004527374170720577,0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.535,IMU,10156,-0.7781155705451965,1.525106430053711,10.031704902648926,0.011185277253389359,0.014114754274487495,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.545,IMU,10166,-0.8140285611152649,1.5322890281677246,9.962273597717285,0.010386328212916851,0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.555,IMU,10176,-0.706289529800415,1.3982137441635132,9.883264541625977,0.002663161139935255,-0.007456851191818714,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.565,IMU,10186,-0.6655880808830261,1.3623007535934448,9.962273597717285,0.004793690051883459,-0.00532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.575,IMU,10196,-0.7398083209991455,1.4915876388549805,10.055646896362305,0.013848437927663326,0.008788431994616985,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.585,IMU,10206,-0.7996633648872375,1.5203180313110352,10.036493301391602,0.013315806165337563,0.005858954507857561,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.595,IMU,10216,-0.6991068720817566,1.414973258972168,9.923966407775879,0.002130528911948204,-0.0013315805699676275,-0.004261057823896408,,,,,,,,,,,,,,,,,,
